88034,8243,180,0,0,0,0,2055,2951,0,0,84932,16117,7789,1516,0,960,65259,12821,2895,77,879,4697,5136,1229,2958,366,380,1891,0,0,0,0,68544,21798,4440,0,42,0,0,0,0,0,24,0
1.1054e+05,10608,224,0,0,0,0,1686,3613,0,0,60044,11639,9742,1787,0,1473,33749,7385,3137,336,1064,2869,2255,564,1384,431,310,2513,0,150,0,0,78682,26821,5324,0,75,0,45,0,50,56,94,203
92528,8262,64,0,0,0,0,1339,1872,0,0,79428,15033,7503,1533,0,929,62084,12636,3465,274,1375,3068,4155,1237,2574,589,378,2151,0,24,0,0,70970,22303,4689,0,0,0,0,0,66,0,0,0
1.0368e+05,10032,32,0,0,0,0,2296,2900,0,0,72549,12929,8174,1490,0,1365,48730,9468,3379,399,859,3609,3069,885,2417,494,147,1923,0,55,0,0,70861,24018,3917,0,0,0,59,0,57,0,0,0
1.0752e+05,10627,1001,0,0,0,0,4447,14317,0,0,57431,10871,9290,1577,0,2422,37879,6056,3672,949,1425,2540,3059,926,1969,340,329,2147,0,660,0,0,82753,28351,5509,0,1115,0,1445,0,2354,1821,10618,8269
1.0881e+05,10486,496,0,0,0,0,3113,10662,0,0,56831,10817,9081,1189,0,2173,35798,6719,4417,970,1003,2469,2526,1236,2169,425,253,2055,0,1504,0,0,80814,27274,5551,0,1515,0,1182,0,1746,1735,9905,6670
1.1155e+05,9444,1760,0,0,0,0,10886,36352,0,0,55091,12142,9703,1579,0,3422,33926,8754,3548,2681,1074,2559,2355,506,1786,398,225,1930,0,2744,0,0,81935,23077,5577,0,3770,0,4520,0,6520,3673,14926,9173
1.161e+05,8861,88,0,0,0,0,2362,2799,0,0,56874,11606,9573,1687,0,1248,30380,7247,3598,543,999,2215,2616,806,1608,252,165,1765,0,115,0,0,75865,24853,4436,0,0,0,50,0,2,0,0,22
1.0027e+05,11138,538,0,0,0,0,7760,24108,0,0,64159,11826,10758,2062,0,2812,36861,8170,4082,3062,931,2953,3468,831,2010,599,143,2340,0,1575,0,0,86768,26359,5817,0,831,0,895,0,1843,749,3060,2308
80032,8952,28,0,0,0,0,2244,2996,0,0,87019,16431,8210,2254,0,1339,69180,14374,2440,406,1311,4578,4469,1909,3560,869,298,2293,0,83,0,0,71264,24358,3933,0,51,0,0,0,0,0,0,0
1.1238e+05,9028,1512,0,0,0,0,17062,65363,0,0,60454,10803,7689,1405,0,5954,35335,6860,2410,4683,1020,2428,3343,969,2041,262,211,1729,0,4023,0,0,71673,23813,5772,0,6585,0,5431,0,8741,4598,24635,15402
1.0039e+05,9994,0,0,0,0,0,1852,3410,0,0,72940,14440,9375,1365,0,1103,51693,10762,2720,389,1291,3627,4133,885,2205,528,286,2460,0,116,0,0,70794,22222,4689,0,0,0,0,0,0,0,0,25
87414,8181,0,0,0,0,0,2227,2704,0,0,80248,14143,7943,1569,0,1375,65184,12637,2758,547,1107,3040,4646,1253,4074,434,341,1842,0,0,0,0,74023,22809,4407,0,0,0,0,0,21,0,0,64
1.0448e+05,9489,106,0,0,0,0,1998,4112,0,0,66494,12228,8359,1568,0,1389,39532,8507,2913,549,1450,2728,3392,737,2073,370,673,1854,0,44,0,0,79617,23816,4305,0,25,0,69,0,0,0,0,19
1.0557e+05,10781,183,0,0,0,0,4849,17623,0,0,63964,12242,9109,2084,0,1432,35015,7415,3680,798,1253,2913,3198,995,1669,359,457,2040,0,154,0,0,79634,27289,4851,0,149,0,5,0,28,57,110,88
1.1513e+05,10977,58,0,0,0,0,1612,2366,0,0,54355,10086,8654,1242,0,1079,33104,5459,3013,260,889,2724,2534,1155,1678,409,126,1609,0,0,0,0,78145,24822,5716,0,0,0,0,0,0,34,0,0
1.0667e+05,9264,264,0,0,0,0,2403,3911,0,0,67945,10930,8174,1506,0,1609,40327,8985,3176,388,839,2598,2638,624,2428,222,221,1512,0,81,0,0,74208,22878,4674,0,36,0,89,0,111,195,8070,4985
97752,10160,1177,0,0,0,0,2329,6822,0,0,74294,13203,7891,1457,0,1049,51880,10417,2969,411,919,2863,3959,571,2076,511,569,1741,0,0,0,0,74008,23872,4094,0,0,0,59,0,0,0,21,0
1.0676e+05,10439,895,0,0,0,0,4134,14005,0,0,57695,9888,9499,1656,0,2165,33608,6931,4319,877,1128,2437,2515,822,1487,323,250,2484,0,1185,0,0,86143,25959,7018,0,709,0,844,0,1046,777,2874,1693
92299,9143,65,0,0,0,0,1559,3134,0,0,78935,14011,7816,1474,0,1460,62582,12818,3079,331,1396,5039,4544,1407,4346,289,214,2204,0,0,0,0,70269,22469,3246,0,0,0,0,0,0,0,30,0
92203,7716,209,0,0,0,0,1781,3039,0,0,79282,14201,8023,2116,0,1479,64080,11069,2937,96,1145,4295,5359,978,2889,238,254,1611,0,0,0,0,68718,22338,4676,0,0,0,0,0,0,0,11,0
1.0151e+05,10272,967,0,0,0,0,9189,31158,0,0,63761,12671,9054,1254,0,2891,40456,8284,3443,3004,370,3184,3794,802,1504,486,258,1939,0,3102,0,0,82602,27455,5685,0,3205,0,4070,0,4692,3070,17899,9725
1.0803e+05,11922,103,0,0,0,0,1839,4587,0,0,57620,11454,9549,1888,0,1425,35398,6621,3616,339,1057,2482,2943,818,1683,238,269,2444,0,55,0,0,82908,26364,5732,0,54,0,0,0,120,0,24,0
1.0221e+05,10343,119,0,0,0,0,2990,7725,0,0,65516,12059,9396,1539,0,1417,44111,7747,3564,547,967,2624,3027,775,2477,441,198,2487,0,151,0,0,78977,26235,5629,0,7,0,47,0,0,23,0,0
1.0498e+05,9709,1000,0,0,0,0,9547,38980,0,0,59407,12094,8448,2160,0,2743,37063,6764,3769,1776,1042,2515,2793,873,1537,229,156,1869,0,1607,0,0,84061,27773,5757,0,1973,0,1338,0,1203,1093,3444,2439
1.0888e+05,9460,1708,0,0,0,0,5209,17804,0,0,64363,10889,8155,1715,0,4841,37502,7626,2780,4501,1041,3108,2476,659,1737,357,149,1464,0,2936,0,0,73797,23814,6945,0,4546,0,3473,0,5021,3354,17150,10986
1.0232e+05,11227,451,0,0,0,0,4213,11590,0,0,70053,12191,8438,1067,0,1248,43031,9958,3277,368,1115,3579,3897,1355,2427,258,151,2202,0,152,0,0,76455,23495,5329,0,244,0,169,0,250,125,463,425
91962,8574,306,0,0,0,0,2046,3253,0,0,77383,15206,6251,1457,0,1348,63202,11250,3485,375,1275,3838,4715,1023,3300,206,135,2047,0,76,0,0,70976,21437,4433,0,30,0,0,0,0,0,0,12
1.0455e+05,10485,209,0,0,0,0,2261,3711,0,0,65468,10978,9536,1700,0,1456,39587,8603,3271,368,1202,3003,3413,873,2594,339,304,2186,0,392,0,0,78060,24991,5426,0,161,0,294,0,441,191,261,189
1.0365e+05,10710,57,0,0,0,0,3746,9557,0,0,60671,12183,9825,1766,0,1139,35466,6591,3349,598,1365,2702,2968,437,1606,431,163,2352,0,128,0,0,84100,30312,5399,0,135,0,56,0,112,85,49,37
95788,9251,292,0,0,0,0,2040,3975,0,0,76623,12602,7838,1573,0,1217,50398,10068,4594,415,958,3989,4671,867,2658,400,211,1892,0,0,0,0,76164,22452,4534,0,0,0,19,0,0,0,22,0
1.0906e+05,10260,105,0,0,0,0,1775,2668,0,0,59474,11115,9531,2002,0,1200,32839,6784,3186,405,982,2471,2856,757,1341,406,281,2202,0,19,0,0,80705,25449,5064,0,0,0,0,0,36,132,51,26
96763,8451,719,0,0,0,0,7014,21755,0,0,71711,15200,8558,1583,0,1591,48598,9168,3797,606,654,3718,3934,857,1625,494,218,1571,0,394,0,0,76657,25875,4912,0,231,0,254,0,485,380,775,249
93451,9218,107,0,0,0,0,1437,2634,0,0,79813,16122,8040,1088,0,1149,58399,11864,3226,331,1302,3553,4654,886,3583,363,253,1877,0,110,0,0,68405,21362,4314,0,0,0,0,0,7,0,0,0
1.0209e+05,8992,268,0,0,0,0,2824,6352,0,0,69061,13100,7849,1648,0,815,50384,10333,3999,647,1163,3367,3205,888,2970,466,212,1706,0,37,0,0,73182,24147,4321,0,0,0,77,0,0,0,75,0
91483,9825,267,0,0,0,0,3429,7558,0,0,77789,14378,8158,1649,0,1470,50648,10167,3578,927,1272,3570,3653,989,2615,258,103,1449,0,331,0,0,76449,25075,5541,0,780,0,582,0,1196,332,2263,1403
1.0656e+05,12573,184,0,0,0,0,2482,4295,0,0,61620,10612,8836,1298,0,2043,37674,6691,3725,455,1701,2173,2592,737,1818,288,88,1971,0,129,0,0,79648,25767,5199,0,100,0,126,0,51,132,1392,1256
1.0016e+05,10202,246,0,0,0,0,4075,11790,0,0,67200,12396,8859,1640,0,1230,39523,7541,3392,472,1277,3130,3400,941,2157,190,233,1928,0,0,0,0,82418,26654,4449,0,129,0,46,0,0,0,114,80
94307,8307,85,0,0,0,0,1555,2980,0,0,77376,14521,8225,2339,0,949,60481,12328,3644,191,1474,4165,4753,860,3161,319,328,1556,0,0,0,0,68677,21438,4980,0,0,0,27,0,0,0,0,0
1.0771e+05,11509,416,0,0,0,0,2673,7629,0,0,57601,11781,9041,1462,0,1844,34978,6598,2997,1308,1116,2537,2637,395,1783,344,377,1813,0,564,0,0,82217,26951,4497,0,1073,0,1041,0,1988,788,3249,1744
98571,11712,384,0,0,0,0,2355,3299,0,0,68839,12144,10539,1847,0,1049,45137,8555,3884,536,670,3703,3467,979,2655,368,356,1821,0,74,0,0,78762,23798,5314,0,0,0,0,0,0,0,0,0
1.1554e+05,9091,0,0,0,0,0,1264,2795,0,0,53691,9511,8476,1405,0,945,30774,6468,3495,435,853,3157,3486,677,2257,266,281,1773,0,66,0,0,78847,23609,4809,0,74,0,0,0,0,0,0,0
87808,8662,0,0,0,0,0,1590,3293,0,0,81429,16274,8121,1317,0,950,64305,11999,3055,552,1448,4898,4869,1530,3103,449,132,1755,0,49,0,0,70285,22879,4549,0,0,0,18,0,0,9,0,46
89399,10330,35,0,0,0,0,2226,3050,0,0,78838,14462,9415,1153,0,1034,56201,11239,2789,345,1042,4118,3944,888,2669,230,304,2003,0,56,0,0,74093,25551,5031,0,0,0,0,0,64,0,0,0
1.0717e+05,9580,35,0,0,0,0,1805,2846,0,0,59415,10528,10741,1478,0,1219,34378,6437,4539,617,1609,2708,1904,863,1871,344,261,2266,0,29,0,0,82913,25320,5812,0,70,0,0,0,0,0,0,0
1.079e+05,11049,0,0,0,0,0,1546,2979,0,0,56493,11212,10419,1729,0,992,35516,6726,3191,414,1300,2904,2526,844,2005,546,52,1668,0,0,0,0,83403,27426,5777,0,11,0,30,0,51,0,0,0
1.0624e+05,10601,28,0,0,0,0,1376,3498,0,0,61451,11371,10228,1521,0,1305,35868,6395,3715,504,1062,2469,2625,924,1639,242,171,1994,0,0,0,0,80693,27555,4715,0,31,0,72,0,27,0,910,303
1.0795e+05,9824,2322,0,0,0,0,17103,69461,0,0,60184,11682,8924,1384,0,7395,38105,6401,3086,6165,851,3238,2634,609,2096,693,168,1784,0,4999,0,0,74709,24726,5915,0,6618,0,6560,0,9860,6184,24279,16083
1.0104e+05,11646,120,0,0,0,0,2115,2921,0,0,66068,11823,9370,2076,0,1074,37143,6910,3308,383,1543,2284,3085,684,1938,487,252,2276,0,22,0,0,83637,25629,5548,0,0,0,26,0,38,44,26,78
88781,9903,473,0,0,0,0,3754,9483,0,0,79040,15994,9415,2038,0,2326,55158,9615,4162,962,1038,3883,3591,791,2816,323,283,2571,0,773,0,0,75859,25127,5088,0,666,0,659,0,414,526,1620,510
92528,10058,0,0,0,0,0,2288,2492,0,0,75100,13784,9258,1279,0,932,52638,11655,2954,632,1319,2691,3780,477,2245,282,268,1714,0,28,0,0,76495,25278,5339,0,0,0,26,0,0,0,0,0
1.0754e+05,9947,2030,0,0,0,0,11047,39138,0,0,60675,10501,8170,2095,0,1924,34087,6890,3664,1328,1058,2221,3035,933,2045,484,396,1723,0,1250,0,0,79437,26157,4619,0,1661,0,1813,0,3616,2438,19424,13859
1.1021e+05,8965,932,0,0,0,0,9268,30787,0,0,61106,11764,8256,1289,0,2728,37254,7658,3361,1525,1140,2945,2236,808,1540,432,57,2212,0,2199,0,0,73700,22743,6355,0,1802,0,1670,0,2081,1081,6439,4048
1.1044e+05,11630,327,0,0,0,0,2070,3283,0,0,58759,10621,9539,1587,0,1625,34075,6510,3750,491,1184,3120,2707,1092,1670,248,345,1622,0,123,0,0,78322,24400,5121,0,0,0,25,0,31,98,2695,1951
1.0637e+05,10759,139,0,0,0,0,1589,3781,0,0,63867,11741,8078,1379,0,1286,38688,7085,3641,584,1172,3078,3024,682,1801,417,322,2156,0,22,0,0,76038,25086,5210,0,99,0,98,0,102,71,3591,2413
90017,9238,395,0,0,0,0,2284,5366,0,0,75034,15113,8470,1579,0,1436,54606,10117,3643,543,922,4296,4208,1132,2492,386,47,1516,0,80,0,0,79793,24624,5007,0,0,0,23,0,0,0,38,0
91536,8227,50,0,0,0,0,1712,2470,0,0,79408,14910,8278,1363,0,1356,63021,12437,3030,501,1272,4249,3872,1116,3412,408,276,2304,0,0,0,0,67555,22996,4636,0,0,0,0,0,0,10,17,0
1.0635e+05,8973,1324,0,0,0,0,8616,32434,0,0,63426,11889,7234,1108,0,5122,37972,8329,3691,5356,879,1667,3269,748,1723,417,331,1794,0,2648,0,0,76400,22968,5599,0,4980,0,4762,0,6494,3262,16554,11444
1.0137e+05,9646,451,0,0,0,0,2823,4090,0,0,64311,13480,9922,1814,0,747,34481,6867,2982,521,1420,3340,2789,1026,1837,586,257,2060,0,101,0,0,84613,27037,5269,0,85,0,129,0,79,80,758,489
1.0839e+05,9809,210,0,0,0,0,4316,11407,0,0,61548,10058,8741,1638,0,1109,39814,6814,3138,390,1285,2293,3292,1079,2042,229,184,2464,0,97,0,0,74349,25848,4417,0,80,0,0,0,0,17,0,42
1.0413e+05,10126,43,0,0,0,0,2301,3721,0,0,68043,12189,8544,1388,0,1119,42971,7741,2834,485,833,4017,4674,1014,2858,500,322,2888,0,16,0,0,72377,23540,5272,0,51,0,25,0,69,0,0,68
88878,8910,0,0,0,0,0,1849,3238,0,0,83422,15660,7459,1654,0,1136,65898,13609,2770,151,1372,4871,4925,1121,3159,492,254,1620,0,0,0,0,64818,21544,4111,0,43,0,13,0,0,43,96,0
98924,11701,38,0,0,0,0,2638,4044,0,0,65627,12637,8750,1661,0,1275,35898,7372,3318,444,1300,2356,3465,879,1394,112,182,2055,0,31,0,0,86900,25776,5265,0,0,0,18,0,25,0,0,1
1.0149e+05,10312,40,0,0,0,0,1627,2751,0,0,62394,11781,9760,1087,0,1435,38581,7908,3649,237,1260,2509,3001,937,1809,393,294,1897,0,24,0,0,83847,26065,5751,0,0,0,54,0,0,0,7,21
1.088e+05,11300,100,0,0,0,0,1877,3388,0,0,57261,9765,8491,1561,0,1399,29203,7163,3667,456,1198,2509,2294,981,1470,328,124,1969,0,9,0,0,83746,25489,5329,0,18,0,0,0,0,20,0,0
91036,9046,147,0,0,0,0,1282,3056,0,0,80351,14696,7642,1448,0,802,64171,10930,2900,373,736,4319,3595,808,2814,471,148,1909,0,67,0,0,67333,21235,4163,0,0,0,0,0,32,0,43,52
1.0647e+05,10993,42,0,0,0,0,1734,3615,0,0,56742,10784,8802,1327,0,1497,33592,6358,3725,661,1240,2301,3234,707,1621,536,95,2181,0,0,0,0,84275,27484,4991,0,0,0,0,0,0,0,10,0
97815,8905,161,0,0,0,0,2659,5106,0,0,69130,13596,9975,1531,0,1111,43349,9463,3997,457,862,2423,3379,872,2024,462,365,2364,0,0,0,0,79830,25571,4986,0,0,0,0,0,37,0,17,41
98149,10352,85,0,0,0,0,1630,2600,0,0,74341,13627,7974,1594,0,1477,54782,10334,3473,445,969,3563,4991,1216,2442,321,654,1764,0,0,0,0,68632,22630,4932,0,0,0,0,0,0,0,0,45
95961,10478,0,0,0,0,0,1912,3938,0,0,68194,12758,9444,1286,0,1448,41622,7646,4064,466,843,3164,3020,917,2472,432,488,1642,0,40,0,0,83446,26246,5008,0,21,0,0,0,0,25,27,0
89312,8259,48,0,0,0,0,1697,3564,0,0,79842,14301,7205,981,0,1354,63086,14413,3282,311,1478,4091,4452,1061,3152,489,231,1932,0,0,0,0,70058,22964,4977,0,0,0,0,0,0,0,58,27
99614,9102,1540,0,0,0,0,5239,13999,0,0,63969,12128,7795,1052,0,5286,43591,8924,3403,3844,1175,2932,4042,1099,1577,436,177,1874,0,3267,0,0,80414,26937,5697,0,3949,0,3351,0,4313,3039,15023,9802
89142,8729,43,0,0,0,0,2038,2404,0,0,79063,14773,8065,1508,0,1029,63961,12163,2847,153,824,4382,4486,1005,2875,509,328,1418,0,0,0,0,69972,23600,4665,0,78,0,0,0,0,0,29,0
1.0444e+05,10486,22,0,0,0,0,1787,3474,0,0,60080,10620,8848,1960,0,1757,29669,5034,3805,847,1579,2441,2556,885,2049,533,294,1755,0,39,0,0,87315,26060,5921,0,0,0,27,0,19,0,39,57
1.0461e+05,11255,2219,0,0,0,0,3491,8953,0,0,63994,11881,9513,1913,0,1575,35992,7874,3418,712,942,3004,2817,1103,2364,463,277,1863,0,158,0,0,78668,26676,4996,0,156,0,71,0,92,189,679,629
93719,9890,246,0,0,0,0,1822,2978,0,0,75570,15386,7464,1658,0,1046,61171,12171,2823,376,1076,4107,3848,1112,2718,295,302,1926,0,77,0,0,69327,22626,4606,0,0,0,0,0,23,0,0,1
1.0182e+05,11381,60,0,0,0,0,2161,4462,0,0,60416,10642,9947,1706,0,1178,32112,6191,3764,277,769,2141,2604,869,1659,468,101,1753,0,18,0,0,87920,28670,5335,0,0,0,52,0,0,0,0,0
1.068e+05,10053,996,0,0,0,0,9047,28343,0,0,58821,10005,8568,1810,0,3791,35737,6463,4206,2497,1094,3359,3220,866,1648,350,341,2157,0,2838,0,0,80877,23679,5078,0,1583,0,2421,0,2306,1698,5668,3410
1.1238e+05,9807,696,0,0,0,0,8394,29348,0,0,55529,10180,9899,1312,0,1918,32803,6660,3647,929,897,2971,3065,915,2049,329,82,1663,0,1032,0,0,76013,24275,5040,0,768,0,527,0,875,654,612,485
98291,10519,66,0,0,0,0,2131,3801,0,0,67346,13064,9617,1776,0,1491,34999,6892,4147,189,1071,3308,2619,826,1508,488,196,2506,0,113,0,0,84200,28264,5705,0,0,0,0,0,0,0,2,0
1.0389e+05,9169,2174,0,0,0,0,12120,45571,0,0,64080,12157,7322,1709,0,6107,35988,8509,3383,5237,1044,3218,2666,811,1912,346,379,1240,0,4141,0,0,77806,23301,5718,0,4599,0,5133,0,6904,4607,21628,13760
1.0528e+05,10892,608,0,0,0,0,5777,17285,0,0,65122,11540,8525,2050,0,1806,34451,7240,3395,943,1152,2976,4281,813,2018,336,119,1940,0,528,0,0,77968,23594,5297,0,426,0,388,0,683,553,2147,2278
1.0231e+05,10573,76,0,0,0,0,2505,2801,0,0,65245,12217,9040,1255,0,1499,40919,8328,2906,416,771,2275,3182,1223,2640,289,159,2116,0,73,0,0,77922,25275,5853,0,0,0,0,0,0,0,23,0
1.1058e+05,9032,76,0,0,0,0,1925,2978,0,0,61678,11315,8373,1625,0,1222,32530,6465,3590,390,1632,2405,3206,831,1594,396,245,1678,0,0,0,0,74863,23410,5166,0,0,0,30,0,61,48,121,0
98692,9659,563,0,0,0,0,4097,9914,0,0,65608,12529,8624,1706,0,1849,46743,9775,3769,1040,1440,3964,3356,882,2366,487,171,2188,0,599,0,0,80426,23648,5747,0,431,0,224,0,724,352,1293,817
93672,9030,24,0,0,0,0,2017,3986,0,0,75111,14004,9098,2098,0,1163,52155,11476,3771,496,1073,3295,3762,996,3065,442,279,2552,0,0,0,0,71610,23782,4935,0,0,0,0,0,69,0,0,54
1.0226e+05,10348,1034,0,0,0,0,7752,26957,0,0,63761,11166,10411,1655,0,3390,36786,7116,3384,3211,1059,2723,3262,1030,1963,508,273,1894,0,2293,0,0,81189,24678,5660,0,2466,0,3862,0,4606,2365,8306,5138
83143,9063,222,0,0,0,0,1773,3041,0,0,83688,14772,8024,1875,0,1518,61443,13713,3440,529,884,4293,3614,1277,4095,535,307,1650,0,0,0,0,73979,22811,4239,0,0,0,0,0,0,0,0,0
1.0111e+05,9771,134,0,0,0,0,1588,3533,0,0,66768,13209,9353,1927,0,1324,43447,8806,3648,598,847,3559,3195,640,2291,321,69,2313,0,18,0,0,75444,25550,4921,0,0,0,10,0,0,0,0,0
1.0701e+05,9730,71,0,0,0,0,1953,3361,0,0,63913,11423,9361,1534,0,1208,35256,7301,3893,282,1299,2546,3050,655,1753,413,208,1587,0,93,0,0,73976,24940,4822,0,41,0,29,0,0,0,96,0
88136,9741,83,0,0,0,0,1558,2277,0,0,79973,14831,7881,1053,0,1695,63832,13175,2796,416,1637,4501,4654,1225,3954,478,138,1463,0,0,0,0,69052,23541,4212,0,0,0,0,0,0,0,0,44
99981,9782,70,0,0,0,0,1894,3226,0,0,64181,11876,9551,1287,0,1162,35095,6858,4115,444,820,3401,2693,673,1570,476,181,1837,0,0,0,0,85529,28166,5875,0,0,0,0,0,0,33,0,23
1.0015e+05,10929,0,0,0,0,0,2279,2407,0,0,66487,13208,8587,1320,0,1709,44763,8532,3221,588,1127,3605,3588,1066,2627,497,129,2429,0,0,0,0,76100,26466,4369,0,0,0,0,0,0,65,32,0
1.0109e+05,9458,0,0,0,0,0,2237,2964,0,0,66163,12795,10235,1455,0,1315,42846,9027,4030,265,997,4009,3123,594,2113,273,323,2392,0,0,0,0,76725,23850,5268,0,0,0,0,0,52,0,0,0
1.0575e+05,10231,2068,0,0,0,0,7964,27001,0,0,62375,11374,9149,1875,0,7534,39239,7267,2983,5610,866,3055,3118,982,1714,218,273,1699,0,4107,0,0,74931,23470,4698,0,7562,0,6189,0,7558,6023,24008,15859
98520,8988,43,0,0,0,0,1686,3135,0,0,74248,14129,6825,1223,0,1403,56497,9727,2926,452,919,4017,3854,1180,3094,308,352,1880,0,0,0,0,66606,21013,4122,0,72,0,35,0,0,0,64,87
94121,9098,392,0,0,0,0,3130,4658,0,0,74037,13812,9327,1371,0,1054,52149,9015,3642,184,1363,4308,3653,1326,2583,517,215,2048,0,72,0,0,74878,23637,4469,0,5,0,0,0,12,0,0,20
1.0243e+05,10972,95,0,0,0,0,2332,3376,0,0,57109,10349,10304,1689,0,1059,32911,6982,3603,426,1123,2489,2146,775,1946,439,323,1899,0,48,0,0,89637,28018,5569,0,26,0,0,0,0,0,0,0
90074,10560,483,0,0,0,0,4507,13932,0,0,72334,14039,8510,1983,0,1958,51559,11195,3660,1242,1071,3530,4330,903,2989,443,215,2029,0,700,0,0,80823,25815,4747,0,634,0,608,0,443,459,1300,893
1.0934e+05,10385,2568,0,0,0,0,5875,20272,0,0,59748,12587,6871,1383,0,4860,39626,9207,3852,5516,1259,2867,3619,618,2559,374,118,1871,0,2946,0,0,69891,24137,5081,0,4962,0,6772,0,8441,4539,20223,13757
1.0489e+05,12074,38,0,0,0,0,1697,3228,0,0,60035,11962,9286,1759,0,1087,34821,6063,2933,671,1228,2533,2722,923,1409,279,165,2482,0,151,0,0,82845,24234,5354,0,0,0,0,0,0,0,0,0
1.1391e+05,11017,30,0,0,0,0,2264,3045,0,0,52753,10394,8653,1273,0,1426,28541,5318,3010,327,1146,2342,2303,793,1787,348,473,1965,0,0,0,0,78119,26529,4609,0,0,0,0,0,0,0,0,0
79694,8383,0,0,0,0,0,1514,2766,0,0,85452,16052,10202,1704,0,1328,66671,13004,3305,318,1187,3615,4622,1354,2965,533,262,1172,0,10,0,0,70896,23428,4438,0,0,0,0,0,0,37,0,76
1.0762e+05,9333,1173,0,0,0,0,13443,46307,0,0,57459,11355,8058,1189,0,4406,33836,6802,4018,4593,984,2587,3313,803,2185,488,206,1385,0,3321,0,0,79221,24623,6210,0,4882,0,3944,0,5472,3078,9764,5588
86797,9414,30,0,0,0,0,1748,2667,0,0,78416,15808,7842,1636,0,1332,64990,12634,3443,216,1192,5390,4644,949,3470,491,132,1843,0,30,0,0,70594,22155,5120,0,0,0,0,0,0,0,1,0
1.0718e+05,9050,3883,0,0,0,0,3238,9563,0,0,61054,11036,9131,1995,0,1204,34378,7896,3719,823,1153,2600,2921,831,1856,200,106,2442,0,232,0,0,76054,24484,5274,0,111,0,1,0,131,75,54,44
1.073e+05,11375,0,0,0,0,0,1602,3000,0,0,57558,10917,8857,1739,0,1205,31753,7170,3841,729,1151,2180,2443,799,1977,364,333,1838,0,20,0,0,81257,26428,4626,0,0,0,0,0,0,0,0,39
99854,9810,74,0,0,0,0,2390,3072,0,0,64526,11352,9698,1681,0,1290,38041,8106,3964,464,899,2805,3018,624,1501,377,152,1830,0,2,0,0,82568,27027,6097,0,0,0,26,0,20,0,0,0
1.0333e+05,10243,268,0,0,0,0,3007,6474,0,0,66678,13048,10021,1638,0,1799,39396,7639,3416,981,1000,3464,2819,1206,2038,369,165,2170,0,461,0,0,74544,23266,5585,0,823,0,964,0,1039,978,18826,12895
1.0043e+05,10756,527,0,0,0,0,6061,22703,0,0,62394,12449,8861,1395,0,1539,40193,8536,3818,886,887,2855,3406,782,1974,495,221,1446,0,653,0,0,82130,24852,4879,0,534,0,480,0,527,278,989,546
98346,10992,78,0,0,0,0,1878,2924,0,0,62573,12052,10670,1777,0,1714,32548,6784,3511,547,1058,3181,2346,1055,1519,373,168,2088,0,0,0,0,87473,28579,5108,0,0,0,6,0,0,4,0,28
89938,8773,0,0,0,0,0,1464,3023,0,0,75823,14464,10000,1765,0,1201,54404,11375,3161,388,1009,4056,3790,758,2560,479,193,2316,0,27,0,0,74684,25590,4692,0,35,0,0,0,14,0,0,9
1.0489e+05,11400,123,0,0,0,0,1716,3001,0,0,58725,11990,9106,1681,0,1148,32484,6450,3358,410,863,2137,2563,836,1381,570,212,2133,0,58,0,0,82739,27004,4701,0,26,0,0,0,0,0,49,71
99305,11424,164,0,0,0,0,3571,7432,0,0,64324,12541,8558,2043,0,1572,43782,7822,3556,456,1048,3499,3576,663,2321,271,26,1780,0,33,0,0,79937,25889,5545,0,0,0,0,0,0,0,0,0
1.0001e+05,8868,222,0,0,0,0,1930,3936,0,0,66259,11156,8828,1597,0,1551,41549,7014,4088,483,3057,10829,12985,3036,9856,2539,1428,2292,0,83,0,0,77508,25009,4766,0,30,0,34,0,0,0,0,82
1.0723e+05,10355,723,0,0,0,0,8622,30771,0,0,61497,11453,9140,1520,0,3138,35772,7135,3143,2909,1202,3484,2018,709,2401,200,242,2292,0,949,0,0,75519,23139,5339,0,1248,0,1703,0,2531,1620,7476,4429
90115,8554,59,0,0,0,0,1326,2162,0,0,80071,12815,7653,1406,0,1301,61749,13205,3666,393,1187,4023,4698,866,3440,643,184,2133,0,79,0,0,68395,20404,3978,0,0,0,0,0,0,0,33,0
93457,8812,75,0,0,0,0,1753,2820,0,0,75733,13396,5680,2218,0,1594,61714,13084,3046,371,774,4031,4364,1179,3109,367,178,1934,0,19,0,0,66711,22115,4179,0,0,0,0,0,28,12,0,0
1.0515e+05,9890,78,0,0,0,0,1863,3619,0,0,54853,11656,9655,1950,0,1264,30956,6412,4253,542,945,2584,2784,1186,1826,817,291,1960,0,93,0,0,86219,30049,5058,0,0,0,18,0,18,13,32,25
92570,9298,33,0,0,0,0,2081,3318,0,0,76550,15443,7448,1245,0,1195,60069,11304,2719,146,794,4295,3926,963,3750,516,264,1866,0,0,0,0,67910,22826,4111,0,0,0,11,0,0,0,0,17
1.0221e+05,8737,157,0,0,0,0,1975,2767,0,0,67630,13496,8934,1527,0,815,49459,9156,2825,505,1181,3940,4266,819,2420,341,193,2281,0,0,0,0,69635,23893,4112,0,0,0,0,0,0,1,0,29
1.0421e+05,9371,168,0,0,0,0,2988,4273,0,0,60145,10532,8704,1903,0,1237,36257,7810,3409,619,1333,2854,2849,680,2038,326,328,1691,0,8,0,0,80416,25948,5092,0,73,0,0,0,0,0,40,0
