2.0525e+05,17944,4528,0,0,0,0,23400,84476,0,0,1.0838e+05,18611,17803,2699,0,4736,64192,12341,6156,4060,2044,3956,4305,1576,2462,886,354,3913,1462,6843,1962,0,1.4252e+05,44090,11018,0,2660,0,3139,0,3025,2888,7818,3827
2.1779e+05,18293,5413,0,0,0,0,12323,42322,0,0,1.0735e+05,18241,17604,2761,0,5294,62950,12429,6079,4059,2586,4373,4318,1569,3190,614,400,4473,2006,8928,2588,0,1.4252e+05,46469,11828,0,3826,0,4165,0,5081,4128,8822,5079
2.2376e+05,18909,128,0,0,0,0,4543,6271,0,0,1.0427e+05,19124,19139,3057,0,2388,62613,12375,6937,943,1992,5020,5124,1444,3127,522,426,4375,49,35,0,0,1.4584e+05,50565,10623,0,37,0,0,0,0,37,81,0
1.9368e+05,18609,200,0,0,0,0,8873,26942,0,0,1.154e+05,18743,20534,2618,0,2483,65724,11807,6496,1311,3155,4287,4420,1722,2701,593,639,4527,354,54,8,0,1.5205e+05,50060,10676,0,0,0,87,0,0,96,48,41
2.2704e+05,19843,0,0,0,0,0,4198,5691,0,0,1.0438e+05,16261,16721,2445,0,2414,60874,13942,5914,878,2101,3907,4353,1301,2448,454,367,3411,246,109,106,0,1.4787e+05,46284,8790,0,5,0,0,0,0,74,19,0
2.0413e+05,18522,1822,0,0,0,0,8233,25367,0,0,1.0833e+05,18724,18083,2150,0,3895,67284,13435,6436,2781,2328,5350,4823,1450,3432,547,359,4413,692,3242,1031,0,1.5195e+05,47651,9204,0,1619,0,2175,0,3114,1368,3961,2672
2.081e+05,16473,3696,0,0,0,0,6799,22098,0,0,1.1065e+05,21502,17334,2534,0,4071,66989,11259,6391,2552,2630,4358,4143,1220,3072,707,426,4035,1401,5215,1273,0,1.4909e+05,44623,11276,0,2321,0,3802,0,4314,3565,9147,4175
2.1846e+05,17635,2606,0,0,0,0,8050,26950,0,0,1.0599e+05,18895,17872,3455,0,8060,67131,12156,6759,5666,2742,4531,4899,1654,2499,656,652,4413,875,4669,1294,0,1.4399e+05,47381,9769,0,2998,0,4394,0,4723,3579,13878,6681
2.0479e+05,16812,6713,0,0,0,0,18336,64898,0,0,1.0634e+05,18727,18886,3069,0,2894,61250,11031,6113,3201,3005,3948,4199,1429,2831,427,545,4103,819,4338,1337,0,1.4775e+05,45310,10733,0,2280,0,2551,0,3749,3041,5052,2736
2.2295e+05,20201,67,0,0,0,0,4280,4948,0,0,1.0384e+05,20455,18402,2779,0,2407,64619,12572,6036,1024,2961,4887,4918,2183,2506,499,774,4215,142,59,82,0,1.4821e+05,45480,10236,0,0,0,0,0,15,28,0,23
1.9207e+05,18383,5643,0,0,0,0,16822,55372,0,0,1.1374e+05,19930,18553,2741,0,5446,69830,12656,6551,2803,3310,4948,5550,1379,2895,643,447,3979,2072,6204,1989,0,1.4862e+05,48753,11656,0,1745,0,3878,0,3346,3550,6934,3991
2.0006e+05,17975,6499,0,0,0,0,7923,19691,0,0,1.1153e+05,18550,17445,3198,0,11457,69094,12861,6177,11439,2899,4239,5447,2004,3042,606,409,4703,1732,16426,5144,0,1.508e+05,46498,11649,0,7955,0,10820,0,14041,11902,43382,20703
1.9719e+05,17275,4666,0,0,0,0,21348,74483,0,0,1.1198e+05,18254,18417,2864,0,8171,67720,13564,5769,6338,2293,4955,4824,2094,2555,352,425,4161,1765,9462,3173,0,1.4317e+05,45453,12968,0,4113,0,4437,0,5478,5137,10916,6477
2.092e+05,16491,5063,0,0,0,0,15707,48712,0,0,1.1128e+05,19111,17524,2738,0,6389,68425,11884,6245,4684,1871,4411,4711,1517,2412,751,561,4282,1270,7899,2308,0,1.4175e+05,46416,11552,0,3889,0,4792,0,4968,3374,7830,4455
2.0638e+05,20519,267,0,0,0,0,4592,5801,0,0,1.1089e+05,19075,20111,2902,0,2271,66189,12713,6260,878,2960,5241,4677,2013,3066,458,418,4763,0,99,77,0,1.5198e+05,47917,10412,0,17,0,22,0,38,31,108,0
2.0237e+05,18165,3863,0,0,0,0,15889,61363,0,0,1.1597e+05,20344,17225,2235,0,7881,65359,12947,7175,5436,2867,4760,4632,1683,2279,248,289,3721,1408,8269,2315,0,1.4198e+05,44377,10113,0,4736,0,4495,0,6691,4969,12583,6160
1.9471e+05,16304,5550,0,0,0,0,17397,54786,0,0,1.0968e+05,21331,18339,2924,0,6323,65929,12766,6738,4848,2467,4318,4480,1065,2669,1038,417,4563,2002,9078,2710,0,1.5064e+05,46880,10348,0,5037,0,4218,0,6380,4960,9249,5631
1.9811e+05,19454,320,0,0,0,0,6970,15802,0,0,1.0844e+05,19468,21313,3250,0,2516,62185,12675,6256,1423,2877,4061,4651,1762,1989,617,438,5187,176,293,15,0,1.5564e+05,48239,9542,0,319,0,61,0,160,175,309,108
2.0082e+05,19490,0,0,0,0,0,5549,12604,0,0,1.0875e+05,19057,18845,2488,0,2820,66865,11742,5640,1142,2941,4153,4907,2086,3520,851,339,4186,265,23,144,0,1.5366e+05,48351,10267,0,7,0,0,0,23,0,28,126
2.1612e+05,17680,2900,0,0,0,0,9695,32442,0,0,1.0825e+05,18863,18056,2012,0,5709,64068,11712,6554,3332,2727,3929,4268,1853,3298,670,349,4182,1107,4500,2035,0,1.4334e+05,46595,9468,0,3117,0,4399,0,4801,4221,10624,5549
2.151e+05,17588,2901,0,0,0,0,10256,35257,0,0,96850,17682,17037,2659,0,3041,63000,12366,5736,1426,2874,4011,4178,1807,1954,709,357,4080,608,1970,662,0,1.5103e+05,49086,9376,0,970,0,1090,0,1504,1308,1957,1436
1.9294e+05,19053,4059,0,0,0,0,7891,22052,0,0,1.0727e+05,18807,19444,2621,0,4228,65074,12452,6302,3241,3265,4886,4945,1667,2610,434,432,4454,676,5569,1715,0,1.5894e+05,48717,12106,0,1905,0,1802,0,2323,2846,9673,4910
2.0171e+05,17322,35,0,0,0,0,3473,5900,0,0,1.1364e+05,21563,19979,3440,0,2974,66789,13310,7097,617,2532,4264,4173,1185,2694,729,416,4063,150,71,20,0,1.5286e+05,48541,9882,0,8,0,22,0,68,63,45,22
2.0079e+05,17501,63,0,0,0,0,3868,6570,0,0,1.0797e+05,18306,18569,2730,0,2606,60330,11990,6201,932,1975,5329,5252,1292,2544,690,397,5260,107,21,101,0,1.5775e+05,48912,9584,0,47,0,0,0,49,17,38,0
2.0291e+05,20022,82,0,0,0,0,3501,5698,0,0,1.0153e+05,17427,21300,2383,0,2778,64707,12741,5863,639,2437,4275,4455,1723,2844,537,508,5343,50,85,17,0,1.5847e+05,50890,10180,0,25,0,61,0,29,0,41,0
2.0296e+05,16431,2551,0,0,0,0,18415,64646,0,0,1.1144e+05,20783,17219,2443,0,7474,61455,13570,6162,5588,2059,4000,4992,1475,2522,363,561,4403,723,5295,1816,0,1.4367e+05,46874,11048,0,2176,0,3173,0,3022,3289,5983,3997
2.1749e+05,18168,6341,0,0,0,0,8197,22946,0,0,1.0671e+05,18749,17295,2112,0,4433,64465,13481,6486,2804,1875,3968,4041,2444,2357,1005,295,3958,800,2823,821,0,1.4557e+05,43402,9776,0,2180,0,2516,0,3271,2314,7939,3765
1.8768e+05,16294,2948,0,0,0,0,28523,99029,0,0,1.0518e+05,20776,17273,2729,0,7772,65489,11391,6537,7628,2675,4620,3964,1833,2995,846,520,4308,1379,5532,1616,0,1.4657e+05,48190,11019,0,3098,0,3843,0,5066,4453,12200,6539
2.0513e+05,20089,4270,0,0,0,0,12784,45710,0,0,1.046e+05,19091,15741,2844,0,6367,69578,12479,6633,4650,2743,4293,4836,1737,3115,825,253,3859,1668,7013,2142,0,1.4669e+05,47686,12708,0,2461,0,3819,0,4156,3440,9744,5472
2.1396e+05,15861,3020,0,0,0,0,11765,32185,0,0,1.1037e+05,19925,16916,2803,0,4048,65006,12990,6232,3336,3057,4570,4934,1593,2891,878,387,3622,700,2467,1138,0,1.4318e+05,46759,8911,0,2038,0,2350,0,2612,1986,5374,2624
2.0533e+05,17280,9480,0,0,0,0,28087,1.0434e+05,0,0,1.0598e+05,20294,16643,3087,0,12584,69868,13769,6226,12683,2618,4241,3656,1687,2487,734,574,3367,3394,20101,6000,0,1.3321e+05,41918,13597,0,7376,0,8213,0,11767,9754,23462,11986
2.2001e+05,19836,365,0,0,0,0,4357,5303,0,0,1.0438e+05,17120,17911,2640,0,2381,61590,10475,6560,1253,2863,4663,4205,1859,2934,755,568,4148,239,292,8,0,1.4707e+05,46782,9496,0,227,0,89,0,534,233,415,87
1.7748e+05,17886,1606,0,0,0,0,16119,49435,0,0,1.1612e+05,21416,20924,2890,0,6082,66097,13098,6971,5072,2244,4744,5165,1812,2133,535,407,4825,922,5728,1811,0,1.5583e+05,50448,11628,0,1910,0,1992,0,2165,1883,8712,5206
2.0689e+05,16945,1071,0,0,0,0,5562,7028,0,0,1.0699e+05,20405,17548,2568,0,2055,63397,11955,6759,908,2190,4980,5040,1766,2652,617,130,4452,243,307,52,0,1.5189e+05,47347,10035,0,33,0,115,0,0,70,76,4
1.9674e+05,17777,2848,0,0,0,0,8787,23388,0,0,1.1506e+05,18082,18202,2738,0,7644,64192,12905,6605,8307,3067,4512,5124,1731,2477,837,380,4333,2180,9874,3510,0,1.5226e+05,46864,11505,0,4218,0,5995,0,8381,8071,19178,9124
2.1213e+05,18533,2553,0,0,0,0,10009,28733,0,0,1.098e+05,19234,17196,2465,0,2974,65586,11077,5810,1897,2564,4514,3927,1299,3127,528,489,4437,688,3955,1094,0,1.4526e+05,46103,10815,0,2088,0,1843,0,2552,2005,5981,3250
2.0184e+05,16000,3408,0,0,0,0,12679,43586,0,0,1.0549e+05,19502,17467,2872,0,3300,66462,11968,6502,2382,2444,4830,4794,1579,2892,714,750,3945,859,1740,321,0,1.503e+05,47953,9127,0,600,0,952,0,909,1448,2307,1458
2.069e+05,17623,3129,0,0,0,0,33894,1.2909e+05,0,0,1.048e+05,17991,17343,3184,0,4854,58524,11361,6819,4290,2079,3536,3607,1285,2733,830,459,5053,1364,5752,1976,0,1.3274e+05,43398,11017,0,2432,0,2636,0,3378,2671,6357,3563
2.137e+05,18900,165,0,0,0,0,4167,6046,0,0,1.1183e+05,19368,17901,2625,0,2171,62245,12639,6045,973,2983,4236,5338,1359,2776,730,386,3913,225,233,41,0,1.4803e+05,45544,8939,0,36,0,20,0,46,148,59,67
2.2616e+05,19509,2386,0,0,0,0,10956,28318,0,0,94577,16641,19921,2699,0,7194,46792,8911,7289,4298,2122,3744,3910,1381,2687,968,703,4793,524,3452,942,0,1.4911e+05,45842,10291,0,3168,0,3215,0,3606,3675,11374,7304
2.1704e+05,18730,3081,0,0,0,0,5244,12455,0,0,1.0702e+05,18628,17557,2527,0,2712,61713,13651,5965,813,2771,4278,5726,1694,2114,837,568,4494,140,542,183,0,1.4475e+05,49058,9051,0,316,0,566,0,512,386,579,467
2.0292e+05,17538,182,0,0,0,0,3486,5609,0,0,1.1288e+05,20280,19934,3087,0,1708,68280,13503,6492,966,2804,4331,4913,1680,2379,535,591,5394,82,45,32,0,1.51e+05,45867,8982,0,0,0,0,0,0,0,169,0
2.0535e+05,16957,5164,0,0,0,0,6779,19447,0,0,1.0529e+05,19185,18349,3027,0,3575,66216,11241,5883,2495,2256,4569,4484,1704,2545,457,507,4592,1543,6335,1814,0,1.5346e+05,46711,11131,0,2755,0,3643,0,2807,2921,6484,3666
2.1106e+05,16769,348,0,0,0,0,3960,6690,0,0,1.003e+05,19882,18930,2528,0,1858,64211,12552,6318,773,2692,4710,5730,1067,2459,600,432,5138,54,19,93,0,1.5443e+05,48101,8698,0,27,0,0,0,47,0,163,78
2.1659e+05,21270,78,0,0,0,0,6227,10727,0,0,1.0805e+05,18154,18575,2810,0,1875,66100,12204,6101,901,2414,4582,5076,1976,3083,560,423,4510,186,0,10,0,1.4363e+05,47287,10001,0,0,0,11,0,7,0,0,54
2.2587e+05,18231,1181,0,0,0,0,8550,21859,0,0,96770,16657,17094,3052,0,6279,48998,9475,7137,3969,2418,4620,3942,1330,2445,736,264,4671,350,2149,827,0,1.4844e+05,45919,9814,0,1981,0,1441,0,2261,2028,7091,3801
2.0047e+05,16490,112,0,0,0,0,5590,14201,0,0,1.1033e+05,20220,18940,3363,0,2976,64606,11677,5628,879,2204,4774,5034,1219,3098,885,577,5287,114,0,0,0,1.5285e+05,48816,10028,0,0,0,85,0,0,125,131,56
2.0132e+05,18584,2626,0,0,0,0,8334,24139,0,0,1.1554e+05,20041,18731,2199,0,8128,65971,13926,6652,6440,2629,4286,4590,1973,3416,640,466,3963,1352,10313,3336,0,1.456e+05,48497,11722,0,4825,0,6015,0,7397,7454,21045,11628
1.9675e+05,17541,63,0,0,0,0,4372,5156,0,0,1.0945e+05,17501,18958,2669,0,2563,65494,12150,6378,994,2396,3941,5271,1567,2418,536,547,4681,125,37,65,0,1.5735e+05,50046,9538,0,44,0,0,0,0,0,11,18
1.9766e+05,17260,5779,0,0,0,0,13968,47624,0,0,1.079e+05,20048,18413,2916,0,4409,64903,13479,5590,3808,2552,5681,4306,1537,2375,813,409,4060,1921,6096,1651,0,1.4913e+05,48918,13026,0,1348,0,2124,0,2816,2487,4760,3430
2.1699e+05,19388,3588,0,0,0,0,7317,21051,0,0,1.0926e+05,17972,18128,1915,0,3428,62525,11847,5839,2362,2831,4849,5449,1298,2821,867,566,4324,470,2515,678,0,1.463e+05,44122,10072,0,1503,0,1487,0,1718,1298,3913,2122
2.2663e+05,19581,1214,0,0,0,0,6308,11850,0,0,1.0438e+05,16283,17383,2893,0,4024,60947,12198,6018,2358,2838,5183,3895,2298,3436,767,760,4176,447,602,208,0,1.4303e+05,43814,9620,0,537,0,362,0,927,1189,1325,747
1.9926e+05,17983,1289,0,0,0,0,18520,58469,0,0,1.0171e+05,19397,17878,2491,0,6303,68002,11372,6155,5590,2513,4139,4981,2029,2849,678,491,3507,957,7137,1919,0,1.4928e+05,48044,11574,0,2319,0,2951,0,3978,3175,6740,3890
2.1084e+05,15865,6649,0,0,0,0,20484,66635,0,0,1.0623e+05,19823,18033,2967,0,6418,63937,12078,6327,5115,1995,4535,3815,1421,2957,647,551,4598,1990,9519,3228,0,1.4079e+05,42797,12808,0,3019,0,5268,0,6526,4376,9842,5003
2.1483e+05,17877,3601,0,0,0,0,12628,37477,0,0,1.044e+05,17326,17903,3027,0,5405,65570,12148,6172,4681,2727,3695,4445,1671,3111,389,435,4610,1053,6093,1822,0,1.4255e+05,48300,11528,0,3195,0,3305,0,5433,3471,12185,6126
1.971e+05,15354,3840,0,0,0,0,16746,53663,0,0,1.1314e+05,19023,17416,2742,0,7974,63850,11992,5757,6541,2564,3737,3992,1451,2441,710,284,3982,1699,9172,2751,0,1.4705e+05,45429,12794,0,5071,0,5040,0,5915,5093,11755,5657
1.9052e+05,18258,1677,0,0,0,0,21139,78563,0,0,1.0858e+05,19296,17876,2572,0,5932,65933,12392,6137,3338,2804,4901,4648,1207,2910,1033,407,4366,867,3995,1820,0,1.4665e+05,46115,11914,0,2050,0,2315,0,2632,3301,5531,2406
2.1923e+05,18952,334,0,0,0,0,7664,18665,0,0,1.0266e+05,18077,18928,2136,0,2785,60255,12586,6054,1106,2320,4074,4625,1604,2793,458,282,3959,226,411,148,0,1.4732e+05,46175,10979,0,204,0,28,0,112,53,122,98
1.9418e+05,17421,4251,0,0,0,0,9627,31415,0,0,1.0957e+05,19396,18637,3487,0,5587,68870,12343,7096,4567,3326,4833,5217,1790,2826,796,332,4357,1559,6533,1587,0,1.5317e+05,47347,11007,0,2609,0,5705,0,6359,6026,18747,10186
2.1054e+05,17909,7297,0,0,0,0,22084,78812,0,0,1.0522e+05,19868,16974,2626,0,7600,63809,11395,6890,5185,2717,3802,4245,1719,2893,622,366,3731,3086,13982,3786,0,1.3819e+05,41234,12577,0,4596,0,4296,0,6287,5162,8759,4676
2.2313e+05,17989,909,0,0,0,0,5295,11813,0,0,1.0279e+05,17159,17935,2782,0,4309,62867,11932,6296,1511,2371,4381,4838,1839,2181,1037,465,4626,218,1531,662,0,1.4542e+05,47123,9278,0,1278,0,1159,0,1717,1442,5279,2474
1.8917e+05,18656,8783,0,0,0,0,30497,1.0273e+05,0,0,1.0521e+05,19142,16630,2842,0,8789,66374,12740,7092,6886,3209,4931,4307,2005,3151,852,343,3800,3154,12874,3348,0,1.4426e+05,45130,12861,0,4065,0,5640,0,6397,5596,10125,5630
1.8659e+05,18320,308,0,0,0,0,4142,6440,0,0,1.2171e+05,18702,18574,2914,0,2913,67902,13546,6476,1158,1796,4939,5517,1464,2003,822,224,5099,141,0,90,0,1.5459e+05,48757,9740,0,0,0,0,0,60,85,139,0
2.1871e+05,17434,3493,0,0,0,0,17455,54398,0,0,1.0187e+05,18546,17414,2692,0,5575,62780,11480,6526,3694,2590,5205,4223,1880,1983,352,248,4637,1058,5141,2197,0,1.4005e+05,43430,10869,0,2183,0,2415,0,2676,2661,4276,2118
1.9921e+05,16220,4871,0,0,0,0,17294,57554,0,0,1.1189e+05,21873,16627,3088,0,8725,69285,12941,6190,6884,2513,4867,4151,1239,2618,596,331,4814,1794,10009,2895,0,1.417e+05,45749,13214,0,4532,0,4725,0,6561,6536,18017,9403
2.0051e+05,17828,5086,0,0,0,0,15313,59934,0,0,1.1226e+05,18835,18351,2811,0,8888,65173,11735,6557,6490,2708,4442,4665,1874,1894,631,348,4420,1695,10435,3345,0,1.4272e+05,44290,12438,0,4380,0,4991,0,6709,5441,10346,6365
2.2451e+05,17701,484,0,0,0,0,5724,13992,0,0,1.0506e+05,17726,17733,2292,0,3279,64671,12263,6302,1196,3328,4415,3958,1109,2970,866,426,3937,272,270,31,0,1.4054e+05,48713,9510,0,174,0,447,0,212,201,2395,1366
1.9986e+05,20717,218,0,0,0,0,4153,6114,0,0,1.1229e+05,20758,20889,3313,0,2121,66955,12881,5804,948,2600,4749,5441,1954,3173,788,297,4352,140,0,28,0,1.4842e+05,51413,9294,0,0,0,33,0,0,0,32,0
2.1082e+05,18230,4814,0,0,0,0,21513,78764,0,0,1.0661e+05,18085,16729,2433,0,8294,63097,11460,6488,5830,2617,4270,3876,1898,2371,675,313,3344,2092,10797,2724,0,1.3711e+05,44707,11972,0,3477,0,4242,0,5416,4355,9275,5099
2.0625e+05,17345,3649,0,0,0,0,14887,46078,0,0,1.0627e+05,20794,18761,2914,0,5474,63748,12933,6018,3234,1688,4825,4061,1209,2097,390,447,4318,1042,6213,1402,0,1.4643e+05,44186,11475,0,2380,0,2210,0,2756,2627,4788,2541
2.2021e+05,19530,144,0,0,0,0,3376,4195,0,0,1.0229e+05,18023,17776,3149,0,2196,64722,10745,5432,832,2810,3611,4509,1500,2496,604,357,4157,210,79,105,0,1.4785e+05,47531,8929,0,0,0,22,0,0,0,0,0
1.8037e+05,16561,5511,0,0,0,0,30454,1.1168e+05,0,0,1.1593e+05,23696,17698,2538,0,14189,73122,14238,6341,11154,2431,4770,4606,1447,2868,498,365,4258,2851,20346,6077,0,1.3775e+05,44991,13500,0,4093,0,5503,0,5551,6649,10707,5614
2.145e+05,18544,152,0,0,0,0,3480,6308,0,0,1.0117e+05,19366,17905,2232,0,2915,62158,12052,5613,902,2079,4847,4737,1428,3132,584,629,3917,199,53,0,0,1.5307e+05,47504,9391,0,30,0,0,0,0,5,55,14
1.8272e+05,19180,647,0,0,0,0,16480,62913,0,0,1.1493e+05,20092,18793,3309,0,5212,68935,12285,6467,3058,2885,4860,4557,1489,2636,850,405,4019,458,3433,1129,0,1.4784e+05,47367,10670,0,822,0,1354,0,1571,1105,1742,1133
2.0105e+05,17168,3209,0,0,0,0,15773,53232,0,0,1.0641e+05,20278,17447,3004,0,3694,67738,12387,6391,2330,2586,4351,4711,1527,2848,928,303,3866,847,4400,1232,0,1.4567e+05,47884,11106,0,1518,0,1989,0,2165,2109,4063,2036
2.1548e+05,18491,1438,0,0,0,0,9633,28441,0,0,1.1866e+05,20392,18028,2543,0,3390,65307,13077,6168,2793,3068,4808,4912,1375,2499,791,382,3804,824,1167,175,0,1.3744e+05,44372,11191,0,984,0,594,0,1494,1987,2955,1239
2.0838e+05,17366,3556,0,0,0,0,22829,83536,0,0,95174,16450,19572,3180,0,8324,42170,7551,7801,7420,2860,4678,4075,1119,1605,625,419,4648,1375,7032,2205,0,1.4477e+05,46202,10047,0,3115,0,3188,0,2136,3758,6785,3716
2.0764e+05,18959,6375,0,0,0,0,15709,47997,0,0,1.0512e+05,19335,17149,2593,0,5877,67021,11647,6306,3373,2790,4692,3859,1651,2653,841,279,2979,1195,7941,2422,0,1.4359e+05,46921,12441,0,3870,0,4673,0,5472,4275,13926,7841
2.0851e+05,19011,2065,0,0,0,0,15395,53234,0,0,1.0482e+05,17616,18082,2972,0,4278,63645,11983,6402,2621,2322,4568,4375,1564,2723,874,276,4666,529,2405,525,0,1.4261e+05,44550,10258,0,615,0,598,0,1184,1334,1444,794
1.9979e+05,16202,5707,0,0,0,0,13200,45097,0,0,1.1154e+05,19151,18547,2539,0,6643,64841,12920,6465,6873,2317,4233,4529,1766,3135,709,441,3882,1775,10071,2796,0,1.4482e+05,45926,14004,0,3320,0,4970,0,6059,4586,11435,5743
2.1758e+05,18267,89,0,0,0,0,3419,6096,0,0,1.0857e+05,20828,20106,3013,0,2177,61310,12178,6159,1288,2626,4537,5092,1815,2625,688,424,4624,69,63,31,0,1.445e+05,47070,8818,0,0,0,0,0,0,130,54,0
2.0149e+05,17251,5000,0,0,0,0,25013,99090,0,0,1.0508e+05,20628,17931,2661,0,6459,68820,11204,5627,5018,2875,4045,4620,1481,2730,683,204,3438,1579,5907,1945,0,1.3779e+05,44653,13062,0,1477,0,1165,0,2017,2548,2416,1208
2.0956e+05,16111,4361,0,0,0,0,10326,32477,0,0,1.0422e+05,18183,16828,2718,0,5123,62852,11752,6075,3189,2390,3820,4863,1627,2451,460,286,4233,1459,5876,2256,0,1.4836e+05,43157,11885,0,2662,0,2909,0,3549,4136,7740,3977
2.2378e+05,16162,102,0,0,0,0,4030,6574,0,0,1.0176e+05,19171,19583,2207,0,2492,64330,11395,6942,1099,2382,3923,4608,1412,2334,557,345,4570,282,51,69,0,1.4423e+05,47392,9223,0,86,0,0,0,100,27,0,21
2.0521e+05,17278,5166,0,0,0,0,24837,94734,0,0,1.0214e+05,17511,16861,2491,0,7389,62497,12338,7097,5082,1824,4426,4599,1797,2378,577,370,3591,1634,6151,1856,0,1.3931e+05,43772,8912,0,1691,0,2259,0,2267,3346,3791,2350
2.0865e+05,18317,2242,0,0,0,0,17776,58669,0,0,1.0718e+05,18736,17748,1944,0,2650,65638,10979,5866,1710,2099,5400,4737,1841,2776,525,269,5301,626,891,118,0,1.3953e+05,45685,9371,0,219,0,467,0,1047,977,1394,578
2.0172e+05,17455,2163,0,0,0,0,7980,16971,0,0,1.0948e+05,20117,19742,2931,0,3859,64073,13213,6713,2774,2622,4537,4991,1492,2683,893,387,3990,747,3164,926,0,1.5067e+05,46794,9683,0,2975,0,2517,0,1821,2313,7862,4296
1.9568e+05,15867,6537,0,0,0,0,24021,94192,0,0,1.0814e+05,20924,17587,2206,0,12210,65504,11140,5509,9700,2072,4196,4838,1935,2775,676,454,4430,3104,19308,5830,0,1.3908e+05,43470,14375,0,4795,0,6300,0,7606,7239,17857,10254
2.0525e+05,16869,4358,0,0,0,0,16087,53497,0,0,1.0876e+05,18690,17870,2696,0,6664,64404,12004,6797,5522,2625,3806,4414,1606,2993,327,285,4318,1387,8588,2553,0,1.4232e+05,45005,12191,0,3709,0,4434,0,5878,4177,9830,5480
2.1003e+05,18787,5189,0,0,0,0,14862,51287,0,0,1.0555e+05,18887,16234,3110,0,5856,65678,12057,4966,4871,2299,4135,5177,1814,2414,448,473,4325,1871,9809,3418,0,1.4086e+05,45906,11786,0,3455,0,3677,0,4720,4572,6956,4215
2.1652e+05,18751,261,0,0,0,0,5933,9791,0,0,1.0354e+05,18630,18945,2705,0,2460,62674,11068,6945,1271,2825,4807,4321,1654,2751,622,573,5221,187,50,109,0,1.4641e+05,46449,9312,0,0,0,95,0,47,182,106,78
2.041e+05,18599,2192,0,0,0,0,6798,18460,0,0,1.1053e+05,19793,17723,2909,0,5332,65725,12010,6524,5170,2716,4518,5604,1603,2774,537,241,4277,749,6148,1928,0,1.4706e+05,46319,10300,0,3397,0,4299,0,5448,5250,17219,8907
2.025e+05,18081,84,0,0,0,0,3775,4867,0,0,1.1007e+05,20870,16609,2709,0,1828,63060,12386,6628,1122,2438,4701,5398,1601,2137,797,312,4641,26,0,49,0,1.5322e+05,47434,9712,0,7,0,29,0,92,76,47,0
1.9515e+05,16019,6321,0,0,0,0,21280,75171,0,0,1.1054e+05,20079,19145,2848,0,6863,66987,13038,6689,5375,2125,5043,4993,1975,2349,748,468,4546,2388,10979,2829,0,1.4258e+05,43816,12312,0,3243,0,3441,0,3556,3884,6311,3736
1.9454e+05,19171,146,0,0,0,0,3559,5029,0,0,1.0704e+05,18318,16604,3031,0,2574,62057,10809,6887,975,2491,3458,3797,1498,2738,810,465,4609,41,22,232,0,1.5662e+05,49115,9596,0,0,0,0,0,25,0,0,100
1.7037e+05,14845,6602,0,0,0,0,30921,1.1512e+05,0,0,1.2039e+05,20744,17732,3049,0,10466,69204,11002,5618,9675,2412,4522,4418,2326,3389,876,347,3736,1897,11333,3408,0,1.4297e+05,45623,11158,0,2198,0,4809,0,5921,5917,10020,5165
2.0356e+05,15864,108,0,0,0,0,3319,6509,0,0,1.1371e+05,19290,19723,2605,0,1587,66032,11179,6269,804,2667,4784,4136,1658,2485,641,455,4450,149,68,30,0,1.4913e+05,46792,9091,0,0,0,0,0,69,95,231,255
2.1754e+05,17879,332,0,0,0,0,4272,8649,0,0,1.0754e+05,19860,17743,2681,0,2290,63289,10514,6283,1228,3094,5068,4778,1437,2772,542,558,4137,114,260,183,0,1.4343e+05,46657,10385,0,0,0,42,0,0,99,284,153
1.8928e+05,20930,46,0,0,0,0,4802,5750,0,0,1.0686e+05,16675,18401,2909,0,2477,68261,14050,7480,1138,2989,5383,5653,1698,2694,618,286,5560,142,8,40,0,1.5699e+05,50647,9600,0,78,0,36,0,0,0,0,59
2.0577e+05,18674,3225,0,0,0,0,9621,34589,0,0,1.0442e+05,18529,17870,3267,0,6717,62100,11924,5392,3821,2044,4643,4671,1215,2885,550,466,4102,679,6138,1693,0,1.4828e+05,46367,10945,0,2447,0,2445,0,3456,3204,7336,4191
1.9415e+05,17069,8485,0,0,0,0,15214,50657,0,0,1.2103e+05,22182,17907,2641,0,14104,72093,13235,6625,14513,2668,4831,4689,1682,2411,445,441,3956,4543,31134,7382,0,1.3745e+05,45090,12965,0,11004,0,13342,0,13721,14989,29362,16060
2.0823e+05,17093,176,0,0,0,0,5832,16406,0,0,1.0251e+05,17646,19324,3109,0,2584,64293,12269,6195,671,3008,5221,4697,1567,3200,728,356,4014,383,31,31,0,1.5009e+05,48186,9678,0,0,0,0,0,0,93,34,49
1.9752e+05,17350,6704,0,0,0,0,38757,1.3998e+05,0,0,1.0174e+05,16718,16750,2884,0,7961,61836,12357,6512,7470,2083,4509,4164,1173,2398,539,399,3828,1942,15475,4127,0,1.3363e+05,42569,11842,0,4924,0,4864,0,5902,6174,10350,5700
2.1496e+05,18573,296,0,0,0,0,3765,5057,0,0,1.095e+05,18604,19596,2561,0,1654,63129,11635,6496,656,2481,4435,4445,1489,3096,623,339,4391,20,104,76,0,1.4342e+05,49556,10639,0,0,0,0,0,0,0,32,1
2.02e+05,16507,6110,0,0,0,0,16961,60401,0,0,1.0976e+05,17998,17841,2646,0,7803,64828,11992,7242,6181,2261,4896,4343,1694,3136,441,445,4229,1970,10571,2745,0,1.4203e+05,44287,12572,0,5866,0,6000,0,7768,5662,13501,7925
