1.1833e+05,12497,0,0,0,0,0,2711,3475,0,0,58885,10549,11521,3117,0,2318,33238,6808,5252,537,1930,3152,3457,1037,1125,365,367,3391,0,0,97,0,1.0121e+05,32152,5528,0,0,0,0,0,0,0,95,0
1.1791e+05,13922,394,0,0,0,0,2599,4301,0,0,61828,10801,11965,2479,0,1780,34425,6615,5265,537,2849,3110,2734,882,1284,807,559,2033,0,0,176,0,1.0089e+05,32122,6245,0,0,0,0,0,51,0,0,0
1.2321e+05,13301,60,0,0,0,0,1847,2620,0,0,60017,10207,11276,2387,0,1759,31762,6381,5379,323,2524,2352,3408,1056,1603,578,293,2512,0,0,76,0,94206,31068,6828,0,0,0,0,0,0,0,0,29
1.1729e+05,12958,80,0,0,0,0,2385,3426,0,0,61562,12077,11979,2011,0,2096,32101,6231,5039,855,2019,3105,2430,797,1187,548,550,2024,0,0,152,0,1.0214e+05,31604,7240,0,0,0,0,0,61,0,24,20
1.1629e+05,12565,28,0,0,0,0,1744,3303,0,0,65695,10897,11989,2740,0,2840,33952,7755,5433,675,2257,2629,2895,1506,964,768,507,2698,0,0,140,0,1.0067e+05,32689,7306,0,0,0,0,0,0,0,0,0
1.2554e+05,12435,29,0,0,0,0,2837,3906,0,0,63630,12000,12902,2347,0,1647,30940,6292,4513,526,1733,2942,2668,1027,1459,831,184,2617,0,0,175,0,85912,26762,5871,0,0,0,0,0,0,0,35,41
1.124e+05,14458,0,0,0,0,0,2790,2764,0,0,66845,12910,12725,3028,0,2587,35385,7257,4962,342,2588,2386,2202,800,1765,513,544,2421,0,0,267,0,1.0611e+05,32943,6566,0,0,0,0,0,0,0,0,0
1.2027e+05,13921,38,0,0,0,0,2683,3512,0,0,63371,11485,10975,2150,0,1409,31071,6229,4547,612,2084,2539,2737,894,1618,611,244,1962,0,0,157,0,96526,31173,6535,0,0,0,0,0,133,0,219,173
1.2039e+05,13556,138,0,0,0,0,2132,3365,0,0,62911,11090,11569,2207,0,2599,33722,5774,4632,286,2217,2581,2155,1018,1156,979,68,2075,0,0,225,0,96601,32173,5875,0,0,0,0,0,13,0,0,0
1.1938e+05,14019,19,0,0,0,0,2042,2635,0,0,62028,10397,10393,2158,0,2376,32802,6505,4866,518,2204,2724,2890,948,1170,237,304,2443,0,0,76,0,97940,32234,6368,0,0,0,0,0,55,0,0,0
1.1294e+05,13502,74,0,0,0,0,2285,3068,0,0,70810,12090,12772,2898,0,2601,33898,6581,5690,502,2278,3217,3025,1516,1601,541,700,2436,0,0,408,0,1.0426e+05,32061,6750,0,0,0,0,0,0,0,0,22
1.2072e+05,13002,26,0,0,0,0,3001,2975,0,0,62190,11133,12510,2588,0,2640,30365,5507,4735,410,2116,2442,2753,1050,1116,753,265,2487,0,0,117,0,97303,31427,6135,0,0,0,0,0,0,0,0,0
1.349e+05,11893,1335,0,0,0,0,7395,23417,0,0,54978,10681,9909,2618,0,1659,28924,6067,4481,614,1819,2363,2388,959,1603,506,423,2242,0,0,87,0,75319,25976,5727,0,0,0,0,0,1241,0,2272,897
1.1962e+05,12729,125,0,0,0,0,2244,3211,0,0,61620,12062,10814,2940,0,2369,31436,6543,5283,401,1933,2342,2548,1245,1281,518,216,2626,0,0,62,0,98703,31875,5575,0,0,0,0,0,35,0,0,0
1.153e+05,13640,76,0,0,0,0,2265,2856,0,0,63959,13808,12274,2637,0,2170,32793,6358,4890,801,2215,2243,2668,996,1418,681,265,1863,0,0,136,0,1.0311e+05,34308,6556,0,0,0,0,0,1,0,0,0
1.2165e+05,13513,1844,0,0,0,0,3323,6400,0,0,62667,11474,10522,2803,0,2737,32237,5829,5804,1124,2519,2266,2739,924,1332,638,490,2662,0,0,220,0,94208,30208,5361,0,0,0,0,0,952,0,2881,1582
1.1159e+05,12868,87,0,0,0,0,2101,3894,0,0,68621,12094,12302,3294,0,2829,34790,7375,5783,541,2151,3109,3059,755,1398,420,295,3059,0,0,162,0,1.0705e+05,32890,7627,0,0,0,0,0,0,0,33,0
1.1867e+05,13702,66,0,0,0,0,2568,2711,0,0,58857,10197,12261,2796,0,2115,33520,5826,4876,566,2558,2686,2697,976,1562,274,557,2462,0,0,175,0,99706,34021,6327,0,0,0,0,0,0,0,23,18
1.194e+05,12708,43,0,0,0,0,2846,2899,0,0,63587,11410,12575,3050,0,1983,32900,6233,4725,707,1811,2620,2145,1325,1698,656,363,1871,0,0,94,0,97794,31835,6761,0,0,0,0,0,0,0,0,0
1.3276e+05,10610,370,0,0,0,0,4004,9245,0,0,59950,11232,11251,2995,0,1977,29843,6135,5013,485,1999,2471,2652,967,1176,617,391,1649,0,0,156,0,76833,25341,6002,0,0,0,0,0,483,0,1230,802
1.1381e+05,12773,777,0,0,0,0,3376,6224,0,0,67196,11607,13080,3423,0,2376,35218,6218,5879,1112,2113,2697,2741,1124,1763,682,427,2524,0,0,204,0,1.0327e+05,31797,6822,0,0,0,0,0,1136,0,3717,2613
1.2298e+05,12894,112,0,0,0,0,1817,2914,0,0,61820,9974,11392,2184,0,1606,32090,7345,4168,491,1778,2756,2478,1328,1357,641,219,2927,0,0,208,0,92535,28887,5661,0,0,0,0,0,0,0,0,25
1.2695e+05,12412,69,0,0,0,0,1656,2629,0,0,53763,9654,10756,2302,0,2142,28492,5738,5488,484,1824,2427,2975,1025,1327,547,231,2078,0,0,288,0,90122,29700,4754,0,0,0,0,0,0,0,0,0
1.2137e+05,12577,82,0,0,0,0,2426,2989,0,0,58910,9698,12435,2509,0,2129,30764,6253,4634,364,1255,2929,3033,1063,1374,915,468,2252,0,0,146,0,96405,32663,5488,0,0,0,0,0,75,0,0,0
1.1839e+05,12870,189,0,0,0,0,2416,2935,0,0,65448,13016,10671,2605,0,2514,33023,5419,5214,938,1626,3422,2452,952,1284,462,438,2230,0,0,135,0,98123,29679,5855,0,0,0,0,0,18,0,0,0
1.2511e+05,12227,152,0,0,0,0,1385,3481,0,0,55536,11018,9488,2373,0,1695,28639,6223,5470,454,1862,2516,2077,895,1575,538,347,2475,0,0,115,0,93473,30034,6091,0,0,0,0,0,29,0,0,0
1.1422e+05,11746,121,0,0,0,0,2248,2785,0,0,68080,12850,11481,2875,0,2139,35275,6289,5450,823,2509,2842,2698,1006,1248,754,319,2866,0,0,116,0,1.0292e+05,32409,5597,0,0,0,0,0,0,0,0,0
1.098e+05,14645,158,0,0,0,0,3054,4256,0,0,77944,13832,15033,3380,0,2516,34443,6844,6525,452,2715,2733,3180,1546,1398,468,514,3109,0,0,70,0,99001,33639,6647,0,0,0,0,0,0,0,38,33
1.3157e+05,12744,18,0,0,0,0,4138,11994,0,0,61519,11484,9965,2646,0,1993,30794,5928,4934,341,2495,2803,2410,1519,1456,488,543,1983,0,0,251,0,78393,25269,4926,0,0,0,0,0,15,0,79,24
1.1148e+05,12281,36,0,0,0,0,3070,2752,0,0,65563,12603,12316,3198,0,2004,34162,7563,5637,618,2568,2929,2920,1233,1717,594,267,2380,0,0,169,0,1.0669e+05,34578,6153,0,0,0,0,0,0,0,22,0
1.2566e+05,11070,280,0,0,0,0,2548,4027,0,0,56997,9475,9309,2586,0,1425,32716,5722,4461,480,2082,2563,2455,1132,1686,612,288,1998,0,0,132,0,91320,29033,4976,0,0,0,0,0,66,0,445,130
1.2749e+05,12762,44,0,0,0,0,2306,2058,0,0,55284,11409,10539,3051,0,1442,28069,5404,4336,473,1650,1984,3576,849,1266,473,451,1961,0,0,45,0,89088,27985,5567,0,0,0,0,0,0,0,21,0
1.1385e+05,11699,88,0,0,0,0,1610,3189,0,0,64882,11979,12281,2172,0,1877,34310,4963,5569,341,1809,3362,2692,1228,1635,741,408,2706,0,0,194,0,1.0472e+05,32608,7276,0,0,0,0,0,0,0,0,21
1.1353e+05,12114,59,0,0,0,0,1896,2958,0,0,65849,12432,12584,2922,0,1866,35064,6242,5570,728,1984,3122,3034,1283,1886,660,161,2250,0,0,134,0,1.0417e+05,32625,6369,0,0,0,0,0,25,0,10,0
1.2194e+05,12060,121,0,0,0,0,2389,2072,0,0,62276,10911,9045,3087,0,1508,30741,5870,4441,590,1527,2707,2293,1104,1519,635,379,1927,0,0,188,0,94064,32381,6977,0,0,0,0,0,51,0,0,0
1.1655e+05,12656,70,0,0,0,0,2065,2792,0,0,60468,11943,12963,2398,0,2436,30591,6915,4886,397,1970,2493,2940,1381,1482,445,664,2820,0,0,129,0,1.0246e+05,33975,6292,0,0,0,0,0,0,0,0,0
1.2158e+05,12033,72,0,0,0,0,2798,2977,0,0,59695,10095,11770,3005,0,1883,32156,7147,5782,493,1892,2575,2475,1068,1536,859,189,2246,0,0,126,0,95034,30220,6234,0,0,0,0,0,49,0,0,0
1.3019e+05,12738,115,0,0,0,0,2105,2481,0,0,55022,11046,9181,2137,0,2160,26537,5779,4238,637,1796,2028,2379,912,1673,435,357,2158,0,0,260,0,85930,28213,5131,0,0,0,0,0,0,0,0,53
1.2023e+05,12275,75,0,0,0,0,2405,3200,0,0,57360,10037,11251,2900,0,2629,32093,6359,5132,470,1948,2389,3044,728,1133,748,555,2226,0,0,146,0,98334,30496,5657,0,0,0,0,0,0,0,0,0
1.2033e+05,12544,97,0,0,0,0,1903,3246,0,0,59116,10395,11441,3019,0,2151,32059,6419,5800,237,1682,2852,2545,995,1119,568,450,2065,0,0,28,0,97091,30712,6600,0,0,0,0,0,0,0,36,11
1.247e+05,11917,30,0,0,0,0,2145,2685,0,0,59651,11525,11715,2618,0,2454,32528,5931,5154,314,1613,2131,2732,788,1367,313,481,2143,0,0,74,0,90143,31325,5692,0,0,0,0,0,0,0,0,50
1.218e+05,13511,32,0,0,0,0,2279,3285,0,0,58666,10214,11737,1965,0,1715,30938,5118,5082,582,1512,2033,2642,1047,1352,386,408,2016,0,0,89,0,94753,31075,7417,0,0,0,0,0,100,0,44,70
1.2413e+05,13362,159,0,0,0,0,1960,3620,0,0,59098,10434,10785,2845,0,2278,29226,6275,5225,425,1844,2804,1992,1065,1341,500,370,2395,0,0,160,0,91913,30108,6760,0,0,0,0,0,11,0,23,0
1.2802e+05,12208,779,0,0,0,0,8702,26731,0,0,63797,13172,10636,2982,0,1677,31025,6745,4319,600,1502,2654,2734,1079,1322,623,398,2039,0,0,172,0,80785,25659,5034,0,0,0,0,0,552,0,940,461
1.2737e+05,12751,69,0,0,0,0,2260,2663,0,0,58676,12098,12388,2922,0,2245,31266,5220,5862,336,2184,2800,2642,1196,1257,762,420,2684,0,0,143,0,84308,25217,6026,0,0,0,0,0,0,0,0,37
1.1966e+05,13800,0,0,0,0,0,2099,3427,0,0,64045,12141,11377,1980,0,2629,32789,6316,5411,556,2144,2312,2836,1211,1169,863,399,2417,0,0,98,0,95870,29575,6064,0,0,0,0,0,0,0,0,0
1.2315e+05,13038,182,0,0,0,0,2960,3109,0,0,62326,11728,13577,2700,0,2308,31597,7293,6225,387,2742,2717,3778,1141,1234,362,312,2594,0,0,137,0,88967,29451,6502,0,0,0,0,0,0,0,0,0
1.2922e+05,12491,347,0,0,0,0,4582,8721,0,0,59966,11540,10391,2342,0,1377,29259,4913,4863,394,2337,2332,2837,1014,1160,632,236,2147,0,0,297,0,82790,25501,5739,0,0,0,0,0,154,0,192,75
1.2214e+05,13259,1119,0,0,0,0,7262,26351,0,0,63042,9949,10058,2369,0,3689,31761,6119,5248,2974,1626,2539,2145,1578,2058,583,343,2131,0,0,186,0,92503,27191,5863,0,0,0,0,0,4298,0,11746,7281
1.2743e+05,11283,0,0,0,0,0,1723,2221,0,0,57921,10157,11040,2316,0,1696,27474,5838,5227,265,1662,3097,2635,644,1384,639,388,1894,0,0,268,0,87025,30705,6143,0,0,0,0,0,0,0,0,0
1.3018e+05,13611,997,0,0,0,0,6994,19935,0,0,58898,11610,10524,2978,0,2418,33492,6730,5934,519,2048,2587,2614,919,1214,489,223,2486,0,0,279,0,79524,24116,6354,0,0,0,0,0,1031,0,3691,2229
1.1473e+05,13986,90,0,0,0,0,2483,3057,0,0,62111,10746,11778,2535,0,2255,32456,6424,6050,732,1953,2529,2654,1020,1736,509,405,2808,0,0,201,0,1.0487e+05,31172,5850,0,0,0,0,0,0,0,0,0
1.1976e+05,13229,27,0,0,0,0,2379,3912,0,0,62120,11222,11700,3067,0,1729,31452,6040,4559,198,2034,2970,2736,1128,1492,740,319,2150,0,0,109,0,96374,29730,6482,0,0,0,0,0,0,0,24,33
1.196e+05,12721,31,0,0,0,0,2458,2954,0,0,59675,12362,12349,2804,0,2032,29583,7158,4608,530,1968,3116,2801,1325,1321,973,364,2823,0,0,48,0,97160,31653,7112,0,0,0,0,0,0,0,36,8
1.1391e+05,14714,89,0,0,0,0,2224,3803,0,0,59186,11527,11336,3123,0,2249,34151,5722,6316,683,1626,2768,2760,1199,1658,864,402,2451,0,0,115,0,1.0535e+05,34757,7180,0,0,0,0,0,0,0,0,0
1.1748e+05,13368,102,0,0,0,0,2260,2941,0,0,66952,12576,11805,2182,0,1792,32836,6307,4262,296,1967,2737,2442,1173,1278,658,312,2729,0,0,148,0,98548,30600,5968,0,0,0,0,0,0,0,0,0
1.1855e+05,14035,0,0,0,0,0,2288,2302,0,0,57592,9559,10935,2928,0,2093,31823,6599,5006,911,1726,2436,2769,1161,1671,362,315,2589,0,0,171,0,1.0067e+05,32324,7671,0,0,0,0,0,0,0,67,0
1.1656e+05,12692,105,0,0,0,0,2279,2793,0,0,58486,11231,10785,2943,0,2093,32750,5778,5569,332,2414,2655,3141,1116,1514,847,614,2204,0,0,193,0,1.0242e+05,32721,5979,0,0,0,0,0,0,0,0,43
1.1618e+05,12997,90,0,0,0,0,2489,2123,0,0,62592,11447,12114,2674,0,2136,31895,5924,5583,658,1753,2615,3494,677,1875,734,533,2958,0,0,94,0,1.0063e+05,31985,7188,0,0,0,0,0,19,0,0,0
1.1663e+05,12656,0,0,0,0,0,2022,2849,0,0,65455,11218,12339,2942,0,1921,32259,6883,5252,270,1686,2501,2657,1243,1602,387,326,2372,0,0,193,0,1.0009e+05,30106,7002,0,0,0,0,0,22,0,0,31
1.0924e+05,14580,47,0,0,0,0,2863,2856,0,0,68219,11852,13809,3366,0,1468,33272,7260,4735,667,2013,2941,3100,1210,1302,987,404,3115,0,0,110,0,1.08e+05,33874,7489,0,0,0,0,0,0,0,0,0
1.2836e+05,12705,0,0,0,0,0,2202,4809,0,0,56380,11003,10224,2782,0,2061,29912,5608,5178,604,2143,2501,2551,1220,1559,914,434,2486,0,0,131,0,84922,28213,6793,0,0,0,0,0,511,0,897,642
1.2208e+05,12244,68,0,0,0,0,2632,3068,0,0,61613,11041,11611,2057,0,1851,30239,5241,4893,567,2436,3356,2364,869,2050,797,311,2541,0,0,94,0,93717,29489,6046,0,0,0,0,0,0,0,0,0
1.2154e+05,11752,346,0,0,0,0,1971,3665,0,0,62771,11800,12326,2899,0,2448,30730,6337,5017,671,1856,2897,2617,876,1469,875,282,2634,0,0,54,0,94155,28695,6095,0,0,0,0,0,41,0,71,70
1.3279e+05,13198,538,0,0,0,0,3972,12431,0,0,59797,10799,10784,2196,0,2664,32041,6150,4813,518,2239,2247,2493,970,1469,424,362,2152,0,0,86,0,74744,25326,6417,0,0,0,0,0,390,0,1580,1240
1.2233e+05,14452,108,0,0,0,0,2009,2932,0,0,56557,9686,8833,2644,0,1779,30126,5721,4641,606,2227,2082,2706,960,1437,414,276,2476,0,0,248,0,96007,30557,6219,0,0,0,0,0,3,0,0,0
1.1542e+05,12395,42,0,0,0,0,2071,2829,0,0,62245,12091,12551,2789,0,1943,32991,7016,5140,495,1960,2960,2699,1288,1706,797,288,2345,0,0,122,0,1.0259e+05,32122,6326,0,0,0,0,0,0,0,0,0
1.1854e+05,12733,0,0,0,0,0,2505,3116,0,0,62297,10805,12066,2441,0,2400,31075,6314,4915,587,1545,2750,2307,937,1554,405,704,2543,0,0,173,0,98300,30203,5937,0,0,0,0,0,0,0,0,110
1.2755e+05,12970,43,0,0,0,0,1635,2572,0,0,57994,9831,10580,2313,0,1543,27494,5201,4584,401,1476,2994,2898,1058,1050,582,254,1929,0,0,20,0,87133,27642,6090,0,0,0,0,0,0,0,0,0
1.2453e+05,13454,345,0,0,0,0,3034,4752,0,0,61088,13078,11935,1928,0,2049,33511,7136,5144,636,2284,3051,2670,866,1409,655,693,2889,0,0,242,0,85400,28635,6054,0,0,0,0,0,71,0,198,78
1.1751e+05,12041,124,0,0,0,0,2367,2477,0,0,60969,11803,11382,2441,0,1789,32854,6487,4398,646,2149,2121,3354,1156,1603,766,272,2413,0,0,79,0,99645,34214,6981,0,0,0,0,0,7,0,0,0
1.1487e+05,12838,73,0,0,0,0,1820,3006,0,0,63480,10994,11806,2866,0,2163,33188,6439,6052,573,2160,2461,3451,806,1908,618,427,2379,0,0,106,0,1.0145e+05,32690,6463,0,0,0,0,0,0,0,0,82
1.2404e+05,11838,102,0,0,0,0,2055,3082,0,0,58189,10637,10203,2276,0,2376,32052,5697,5132,146,2482,1791,2991,1019,990,697,198,2290,0,0,170,0,91954,29159,5451,0,0,0,0,0,0,0,0,0
1.1885e+05,13369,33,0,0,0,0,2122,3310,0,0,61204,12676,11855,2602,0,1560,31347,7272,4859,660,1770,2658,2216,964,1644,908,390,2756,0,0,166,0,97336,30785,6012,0,0,0,0,0,0,0,0,0
1.1589e+05,15756,96,0,0,0,0,2226,3218,0,0,61184,10540,12502,2855,0,2269,31680,6957,5406,532,2225,2652,2714,782,1979,821,605,2487,0,0,56,0,1.0104e+05,33443,5919,0,0,0,0,0,0,0,18,16
1.1535e+05,13386,26,0,0,0,0,2487,3209,0,0,61460,10520,11701,2764,0,2286,33698,6827,5210,455,2106,3406,3183,556,1445,734,490,2335,0,0,108,0,1.0234e+05,32007,6695,0,0,0,0,0,0,0,0,0
1.1588e+05,12180,41,0,0,0,0,2208,3777,0,0,67043,11967,11294,2501,0,2172,33446,6046,4879,543,2245,2432,3107,1130,1613,583,427,2673,0,0,110,0,99179,30696,6515,0,0,0,0,0,56,0,0,0
1.2479e+05,13275,155,0,0,0,0,2187,3164,0,0,59060,9741,10434,2584,0,1851,28602,5997,4545,618,2186,2177,1983,1098,1366,510,573,2752,0,0,316,0,89968,27501,6049,0,0,0,0,0,0,0,11,0
1.2167e+05,12182,0,0,0,0,0,2083,2251,0,0,55578,10277,11229,2121,0,1917,28026,6353,4723,646,1992,1884,2598,818,1441,332,334,1626,0,0,146,0,97669,30024,5353,0,0,0,0,0,0,0,0,0
1.1113e+05,12502,0,0,0,0,0,2537,3097,0,0,63542,12518,13951,3081,0,1937,35784,6678,6069,585,2663,3529,2680,1306,1590,723,501,2825,0,0,49,0,1.0649e+05,34628,6524,0,0,0,0,0,0,0,4,0
1.174e+05,12738,142,0,0,0,0,1965,3944,0,0,63284,12245,12353,2737,0,2182,31204,5817,5563,582,2339,2115,2404,1176,1281,654,205,2489,0,0,68,0,99310,30130,6043,0,0,0,0,0,24,0,0,30
1.1497e+05,13188,87,0,0,0,0,2262,2782,0,0,63748,11479,11852,3077,0,2051,33298,5700,5503,307,2361,2360,2673,884,1889,655,469,2633,0,0,244,0,1.0272e+05,30948,5882,0,0,0,0,0,9,0,0,0
1.2337e+05,13546,33,0,0,0,0,3256,3778,0,0,62835,10812,12350,3273,0,2131,31735,5953,4432,543,1770,2795,2592,1282,1581,523,754,2816,0,0,278,0,86578,28188,5720,0,0,0,0,0,0,0,0,28
1.1747e+05,13110,61,0,0,0,0,2292,3089,0,0,60171,10519,12486,2752,0,1570,35657,6388,5851,294,1832,2575,2568,936,1008,802,202,3087,0,0,88,0,99422,32409,6919,0,0,0,0,0,0,0,0,0
1.1874e+05,13774,206,0,0,0,0,2113,3247,0,0,57206,10828,11264,2033,0,1817,29968,7018,4865,618,2195,2674,2584,822,966,623,410,2739,0,0,163,0,1.0027e+05,30845,5555,0,0,0,0,0,0,0,0,0
1.2039e+05,12813,5,0,0,0,0,2664,3199,0,0,57086,11008,10917,2664,0,2175,31808,6402,3950,414,1990,2261,2209,974,1490,635,528,2162,0,0,148,0,97012,31590,6040,0,0,0,0,0,0,0,0,11
1.1704e+05,13381,99,0,0,0,0,1998,3239,0,0,64453,12199,12174,2993,0,2708,32139,6060,4850,453,2148,3234,2708,963,1467,460,565,2524,0,0,24,0,98037,32302,6397,0,0,0,0,0,0,0,0,0
1.2148e+05,12914,14,0,0,0,0,2406,3462,0,0,60544,10557,11630,2472,0,1917,32895,6697,4342,627,1965,2531,2640,1288,1177,570,405,2543,0,0,310,0,92549,32131,5417,0,0,0,0,0,0,0,2,0
1.2243e+05,12013,147,0,0,0,0,1989,2953,0,0,57783,10550,11367,2468,0,1789,30739,5379,5114,457,1836,2020,2532,930,1219,752,463,1743,0,0,79,0,94372,29860,6046,0,0,0,0,0,36,0,0,0
1.2001e+05,12358,107,0,0,0,0,2397,3470,0,0,62243,10853,10427,2574,0,2035,31935,6521,4887,456,1674,2673,2978,1037,1487,578,440,2407,0,0,270,0,95185,29638,7026,0,0,0,0,0,0,0,0,26
1.1442e+05,13721,90,0,0,0,0,2636,3635,0,0,66066,12154,13274,2709,0,2079,32613,6484,5581,862,2236,3178,2770,1138,1354,732,243,2241,0,0,76,0,1.0135e+05,32234,6628,0,0,0,0,0,0,0,0,0
1.1412e+05,12893,0,0,0,0,0,2574,3534,0,0,63220,11089,10359,2491,0,1893,30839,6204,4609,356,2547,2494,3291,1486,1508,458,376,2478,0,0,160,0,1.0438e+05,31891,6663,0,0,0,0,0,54,0,0,0
1.1502e+05,12109,1843,0,0,0,0,3219,7536,0,0,69974,11679,11644,2453,0,1948,35571,6603,5850,922,2294,2773,2398,1435,1608,546,376,2414,0,0,143,0,97384,32697,6608,0,0,0,0,0,672,0,1301,1505
1.2219e+05,12354,0,0,0,0,0,1797,2854,0,0,61721,10056,9642,2352,0,1823,31692,6553,5481,504,2416,2921,2958,1019,1303,554,367,2482,0,0,338,0,92430,28666,6368,0,0,0,0,0,0,0,18,0
1.2134e+05,12270,325,0,0,0,0,1895,3557,0,0,60327,10715,9875,2829,0,2186,31155,5806,5770,600,1795,2389,2915,1155,1319,559,470,1766,0,0,0,0,94281,31819,5563,0,0,0,0,0,0,0,51,9
1.1578e+05,13213,95,0,0,0,0,2088,3225,0,0,63089,11234,11826,2678,0,2030,34211,6056,5618,761,2096,2549,3471,960,1583,667,292,2136,0,0,113,0,1.0044e+05,31053,6113,0,0,0,0,0,11,0,0,22
1.2601e+05,12447,45,0,0,0,0,2338,2589,0,0,59016,10533,9888,2315,0,1949,30724,5987,4916,456,1275,2828,2852,1108,1521,546,470,2389,0,0,144,0,87843,28933,6193,0,0,0,0,0,0,0,0,18
1.1634e+05,13787,59,0,0,0,0,1973,3274,0,0,61076,10969,12534,3217,0,1865,32462,7261,5742,551,1805,2826,3039,1094,1621,627,383,2986,0,0,61,0,1.0096e+05,30646,6642,0,0,0,0,0,0,0,0,0
1.2238e+05,13919,134,0,0,0,0,2230,2887,0,0,60401,10845,11215,2347,0,2239,31652,7077,5090,363,1758,2339,2787,1147,1428,379,377,2286,0,0,20,0,91822,29442,6135,0,0,0,0,0,0,0,41,40
1.2264e+05,12562,117,0,0,0,0,2796,3280,0,0,58083,9203,10766,2268,0,1836,30278,6199,4928,520,1723,2440,2965,801,1703,700,224,2339,0,0,230,0,93667,28466,5882,0,0,0,0,0,9,0,0,0
1.2205e+05,12055,739,0,0,0,0,17874,68369,0,0,64025,12918,9683,2669,0,3838,33240,6942,4857,2241,2047,3007,2356,1045,1676,788,350,2065,0,0,177,0,88522,26875,5748,0,0,0,0,0,2455,0,2554,1488
1.2338e+05,12217,1291,0,0,0,0,5072,13955,0,0,65241,12254,10177,2212,0,3470,33912,7068,5470,2106,1798,2387,2330,1052,1792,649,582,2129,0,0,220,0,86192,27808,6725,0,0,0,0,0,4854,0,10561,7087
1.217e+05,11362,2641,0,0,0,0,11782,46251,0,0,64049,11701,10735,2371,0,4584,35149,6735,5026,3163,1446,3377,2470,1136,1665,606,248,2106,0,0,166,0,87463,28178,6578,0,0,0,0,0,5830,0,8263,5515
1.1962e+05,12990,421,0,0,0,0,3991,7055,0,0,62706,11329,12961,2663,0,2635,31306,6291,5087,874,1519,2332,2462,1235,1446,621,579,2513,0,0,109,0,92129,32080,6780,0,0,0,0,0,1411,0,1939,1487
1.188e+05,12713,0,0,0,0,0,2134,3398,0,0,58989,10844,11894,2965,0,1640,32956,5700,5479,588,1921,2780,2709,1316,1607,659,190,2924,0,0,125,0,98232,31271,5521,0,0,0,0,0,0,0,0,0
1.2431e+05,13026,92,0,0,0,0,2092,2049,0,0,55726,9515,10822,1950,0,1868,30960,5536,4088,579,2195,2338,2132,1201,1235,375,318,1892,0,0,218,0,91711,29429,6192,0,0,0,0,0,36,0,0,3
1.2728e+05,11850,153,0,0,0,0,2192,3639,0,0,56887,11824,11008,2023,0,1329,30273,5767,5301,423,1726,2710,2462,832,1676,624,63,1926,0,0,165,0,84323,25691,6261,0,0,0,0,0,8,0,0,0
1.1558e+05,13329,81,0,0,0,0,1942,2784,0,0,64797,11099,11540,2676,0,2095,33259,5789,5024,630,1860,2442,2493,1331,1673,613,319,2351,0,0,148,0,1.0096e+05,31274,5784,0,0,0,0,0,0,0,5,0
1.2146e+05,13853,86,0,0,0,0,1976,3304,0,0,62849,10048,11598,2907,0,2148,31102,6023,4866,627,2070,2144,2238,1049,1465,360,184,2211,0,0,75,0,92654,28970,5545,0,0,0,0,0,0,0,0,22
1.0983e+05,12726,39,0,0,0,0,1717,3789,0,0,67319,12168,12084,2801,0,2280,34597,7460,5317,517,2428,2795,3466,1111,1389,618,220,2465,0,0,75,0,1.0634e+05,34911,6533,0,0,0,0,0,0,0,0,0
1.2281e+05,13245,70,0,0,0,0,1881,2271,0,0,57841,10496,11776,2725,0,1671,30545,5623,4634,665,1448,2987,2312,1325,1205,638,299,2532,0,0,188,0,92583,29871,5827,0,0,0,0,0,43,0,0,0
1.1979e+05,13420,453,0,0,0,0,3962,13285,0,0,65859,13566,12337,2801,0,2128,34331,6218,5812,436,1890,2485,2710,1234,1644,421,272,2356,0,0,106,0,90011,29178,6580,0,0,0,0,0,91,0,330,138
1.1827e+05,14540,0,0,0,0,0,2029,3024,0,0,61456,12171,13555,2470,0,1591,34201,6395,4621,621,2277,2662,3052,1270,1390,715,502,2181,0,0,213,0,96809,29115,5966,0,0,0,0,0,0,0,17,0
1.1824e+05,12705,54,0,0,0,0,2003,1985,0,0,57307,11492,11274,2881,0,2283,31842,6051,5384,398,1970,2850,2868,978,1368,585,448,1935,0,0,254,0,1.0002e+05,28866,6007,0,0,0,0,0,31,0,0,0
1.1674e+05,13370,20,0,0,0,0,2811,2862,0,0,60228,11694,13075,2474,0,1742,32927,5886,4841,514,1798,2667,2689,1465,1442,584,358,1821,0,0,171,0,99701,31648,6797,0,0,0,0,0,0,0,0,75
1.1039e+05,14833,0,0,0,0,0,2237,3193,0,0,66240,11051,12322,3417,0,2006,33843,6946,5632,377,2695,3518,3545,1387,1559,701,430,2164,0,0,129,0,1.0667e+05,31642,7155,0,0,0,0,0,0,0,47,20
1.2596e+05,12196,0,0,0,0,0,2203,2784,0,0,55983,9798,10144,2388,0,1889,28951,6194,4542,656,2706,2915,2295,1051,1323,592,312,1940,0,0,148,0,88728,28343,5264,0,0,0,0,0,0,0,0,0
1.2141e+05,13122,86,0,0,0,0,1917,3038,0,0,64398,11977,11603,2693,0,2016,31038,5724,5696,394,1835,2647,3089,822,1558,745,304,2567,0,0,196,0,91824,28435,6038,0,0,0,0,0,0,0,0,0
1.2211e+05,11876,318,0,0,0,0,4318,8032,0,0,64492,11800,12707,2463,0,2182,32479,6097,5468,1120,2042,2454,2737,822,1270,968,241,2291,0,0,241,0,87389,32064,6427,0,0,0,0,0,681,0,1644,1256
