1.4779e+05,15706,0,0,0,0,0,3183,3958,0,0,78812,13969,14659,2988,0,2626,45518,9142,5655,552,2530,3734,3239,1128,2189,988,498,2781,0,0,59,0,1.2874e+05,41727,7327,0,0,0,0,0,0,0,0,30
1.3634e+05,17479,141,0,0,0,0,4081,4088,0,0,93966,17878,15991,3277,0,2208,48046,8918,6167,1043,2862,3155,3944,1799,2327,1325,349,4322,0,139,89,0,1.3221e+05,41352,8146,0,113,0,0,0,67,2,2082,1310
1.5526e+05,14755,4680,0,0,0,0,32874,1.2851e+05,0,0,93334,17304,11731,3001,0,11542,39268,6787,5305,14026,2501,3360,3798,1131,1865,818,301,2706,0,9045,2299,0,1.058e+05,33719,9400,0,5242,0,0,0,5972,5710,12456,4557
1.4447e+05,17193,64,0,0,0,0,3016,4733,0,0,84997,14720,13415,2326,0,2542,44598,8878,5732,670,2006,4207,4299,1867,2034,880,515,2863,0,54,17,0,1.284e+05,41372,8207,0,20,0,0,0,55,0,0,0
1.419e+05,13936,331,0,0,0,0,3923,10779,0,0,86054,14532,13864,2788,0,2616,42866,9572,6354,1136,2533,3505,3252,1329,2262,735,470,3733,0,282,148,0,1.3394e+05,41588,9399,0,477,0,0,0,494,232,675,383
1.5356e+05,15121,1809,0,0,0,0,11815,38044,0,0,81766,14212,12898,2910,0,4369,44966,8464,6110,3618,2376,3207,3480,661,1709,731,486,2523,0,2282,692,0,1.1852e+05,36817,7496,0,1815,0,0,0,2273,1840,9724,3986
1.4341e+05,15206,117,0,0,0,0,3483,4031,0,0,87080,15774,12483,3145,0,2894,45921,9149,8058,673,2689,3358,3776,975,2177,929,142,2535,0,0,63,0,1.293e+05,41811,7154,0,0,0,0,0,5,0,0,0
1.4867e+05,16131,70,0,0,0,0,2240,3912,0,0,83838,14690,14411,2506,0,2555,43889,8288,6613,874,2298,3025,3154,1231,1850,712,372,3472,0,0,93,0,1.2417e+05,38662,8425,0,39,0,0,0,0,73,28,0
1.5265e+05,16088,254,0,0,0,0,3023,4497,0,0,77866,13639,14468,2570,0,2654,41963,9190,5956,754,2152,3319,2930,1252,1685,1116,408,2352,0,22,78,0,1.2307e+05,38862,7531,0,0,0,0,0,0,0,0,0
1.4398e+05,15422,58,0,0,0,0,2728,4577,0,0,88310,15194,16853,2452,0,2167,45909,8078,6373,919,2365,3651,2811,1644,2272,944,597,3357,0,11,77,0,1.2627e+05,39105,8013,0,38,0,0,0,43,0,90,0
1.5142e+05,16592,156,0,0,0,0,2268,4741,0,0,79575,14037,14859,2935,0,2963,42551,9554,6011,625,2899,3297,3556,1524,2011,770,326,3170,0,23,24,0,1.2386e+05,38436,9495,0,0,0,0,0,0,0,19,0
1.458e+05,16750,2794,0,0,0,0,3265,6595,0,0,88736,13794,12474,3059,0,5965,46380,9018,7153,3891,2666,2930,2623,1432,1512,799,655,3076,0,1736,676,0,1.2539e+05,40120,7748,0,710,0,0,0,1024,1059,2994,1376
1.4261e+05,16452,127,0,0,0,0,2828,3543,0,0,79704,13560,14768,2795,0,2478,45569,9305,6201,645,2535,3519,4045,1176,2462,388,295,3123,0,0,0,0,1.3436e+05,44050,9122,0,0,0,0,0,0,0,0,0
1.5496e+05,16287,240,0,0,0,0,3213,4669,0,0,78043,14791,15167,2866,0,2607,40594,8697,6387,516,2693,3076,3255,1457,2037,704,393,2599,0,59,111,0,1.197e+05,38280,8533,0,66,0,0,0,0,42,0,9
1.505e+05,15138,139,0,0,0,0,3257,4467,0,0,89914,17046,14012,3095,0,2527,41954,9277,5372,665,2029,3268,3937,1248,2281,875,492,3414,0,104,39,0,1.1663e+05,36452,7535,0,64,0,0,0,0,76,0,0
1.4767e+05,13902,1739,0,0,0,0,8923,26547,0,0,87669,16911,13305,2829,0,5014,46703,9564,6229,4485,1925,4378,3078,1018,2249,710,695,2586,0,4359,1287,0,1.2264e+05,37893,9047,0,2920,0,0,0,2735,4120,9172,3691
1.4508e+05,17091,4367,0,0,0,0,7392,21456,0,0,90185,15972,14662,2641,0,7008,48023,9925,6191,6378,2137,3292,3838,1273,1926,919,512,3240,0,5041,1522,0,1.2303e+05,36409,10343,0,1216,0,0,0,2619,3992,10839,4344
1.5358e+05,14918,2545,0,0,0,0,8686,27127,0,0,86292,14605,13521,3174,0,4455,47511,10142,5241,2952,1930,4302,3392,1577,1641,683,409,2788,0,1846,769,0,1.1432e+05,38732,8003,0,1303,0,0,0,1495,2075,6287,2761
1.4952e+05,15988,37,0,0,0,0,3113,4628,0,0,81228,13485,14388,2593,0,2186,41515,9135,5485,691,2248,3935,3076,1460,1772,1408,317,3096,0,99,108,0,1.25e+05,40169,8032,0,0,0,0,0,0,0,0,54
1.5154e+05,15746,1623,0,0,0,0,8654,30917,0,0,80233,14311,14386,2964,0,4998,46602,8468,6255,5073,2596,3646,3630,1152,2394,983,446,2569,0,3564,865,0,1.1963e+05,40194,7606,0,2130,0,0,0,2164,2179,7853,2799
1.496e+05,14464,1449,0,0,0,0,19856,74787,0,0,93470,17072,12347,2693,0,7985,47110,8828,5939,9887,2553,3551,3508,1372,1549,352,443,2917,0,7519,2524,0,1.1431e+05,37588,9369,0,1567,0,0,0,1813,2682,3126,1201
1.5272e+05,15239,739,0,0,0,0,7132,23321,0,0,81946,15456,15096,2675,0,4451,44691,8502,6092,2828,2400,4032,2739,1251,1947,814,405,3382,0,842,392,0,1.1853e+05,37260,6957,0,796,0,0,0,911,1277,2524,747
1.4206e+05,15116,155,0,0,0,0,4985,12741,0,0,86712,15277,14685,2703,0,2001,46012,7121,6309,698,3306,4789,4836,1282,2218,1098,700,3485,0,0,65,0,1.2999e+05,42009,8165,0,0,0,0,0,51,121,71,0
1.4301e+05,14738,125,0,0,0,0,3088,4769,0,0,85466,16357,14376,3246,0,2390,47357,8434,7355,866,2359,3667,4372,1319,1915,893,490,2943,0,26,124,0,1.288e+05,42933,7627,0,0,0,0,0,0,0,0,83
1.5105e+05,16315,77,0,0,0,0,2825,4293,0,0,79260,14399,14639,3327,0,1954,41976,9159,6640,933,2257,3502,4011,1032,2231,1049,556,3322,0,29,0,0,1.2377e+05,39316,7999,0,35,0,0,0,0,0,0,0
1.4332e+05,16726,576,0,0,0,0,6879,22111,0,0,92557,15927,16344,3620,0,2405,42503,8783,6755,855,1963,2808,2694,1248,1863,719,406,3796,0,317,153,0,1.2307e+05,40285,7390,0,33,0,0,0,98,156,594,122
1.4993e+05,17797,1081,0,0,0,0,7093,21419,0,0,79662,15530,13588,2209,0,2401,43981,7593,6705,786,2106,3507,3665,1131,2219,1073,470,3340,0,60,73,0,1.2216e+05,39898,7691,0,62,0,0,0,0,46,63,63
1.5337e+05,15649,85,0,0,0,0,2822,4812,0,0,77099,14210,14454,2531,0,2045,40948,8643,6031,856,1870,3761,3195,824,1399,828,233,3065,0,0,97,0,1.2125e+05,39211,7235,0,9,0,0,0,0,0,0,0
1.3861e+05,15289,532,0,0,0,0,9452,34064,0,0,86588,14377,14346,3154,0,3474,46834,8582,7611,1117,2427,3986,3555,1245,1792,630,515,2804,0,84,80,0,1.3284e+05,44120,8935,0,97,0,0,0,89,315,462,103
1.479e+05,17287,69,0,0,0,0,2633,3654,0,0,81856,15279,14227,2751,0,2215,42794,7038,5812,889,1879,3524,3863,1311,1769,769,416,2789,0,8,108,0,1.2657e+05,39446,8024,0,25,0,0,0,0,28,46,0
1.4189e+05,15333,1450,0,0,0,0,18775,72934,0,0,91581,16662,16563,3705,0,4103,45602,9624,6326,2951,2519,3430,3243,1311,1982,879,522,2733,0,2268,717,0,1.2443e+05,39441,8291,0,675,0,0,0,817,1325,2097,523
1.5693e+05,17672,130,0,0,0,0,2467,5231,0,0,78072,13837,14551,2418,0,1918,39344,8767,5248,715,2338,3215,3138,1080,1231,764,259,3384,0,3,49,0,1.1661e+05,36237,8668,0,23,0,0,0,0,0,0,0
1.459e+05,15926,0,0,0,0,0,3368,3921,0,0,86054,13550,15241,2887,0,2149,45306,9007,6017,658,2739,3765,3536,1466,1532,398,392,3975,0,50,12,0,1.2625e+05,38839,8373,0,0,0,0,0,0,0,91,0
1.6465e+05,15634,27,0,0,0,0,2720,4142,0,0,75963,13714,12211,2487,0,1853,37774,7021,4768,613,2118,2755,2846,968,1680,698,408,3659,0,159,66,0,1.0823e+05,31385,7078,0,0,0,0,0,0,0,35,80
1.4949e+05,16051,136,0,0,0,0,2756,3803,0,0,88498,14939,14098,3031,0,2224,42252,8623,6092,820,2546,3198,3545,1184,1854,1114,375,3212,0,40,93,0,1.1652e+05,39107,8465,0,0,0,0,0,112,124,63,0
1.3715e+05,16424,0,0,0,0,0,2676,4366,0,0,86413,15541,15454,2677,0,11424,47241,9096,6570,848,2320,3752,3494,1469,1629,808,530,2782,0,0,129,0,1.3455e+05,43435,8733,0,0,0,0,0,7,0,0,0
1.5274e+05,15751,89,0,0,0,0,2606,4137,0,0,76759,13742,14497,2388,0,2440,42629,7649,6499,698,2249,3032,3202,1266,1677,806,345,2893,0,0,28,0,1.2197e+05,40373,7438,0,0,0,0,0,0,0,31,0
1.4588e+05,14039,24,0,0,0,0,2525,4631,0,0,83877,14739,15337,3338,0,2747,47228,9595,6436,742,2506,3132,3547,1254,2088,668,329,2538,0,134,18,0,1.2597e+05,39618,8251,0,41,0,0,0,0,23,0,0
1.5095e+05,17492,178,0,0,0,0,3553,6271,0,0,81782,15628,14447,3578,0,2323,42451,7353,6471,572,2681,2990,3309,816,1831,759,270,3528,0,3,0,0,1.1969e+05,38872,7384,0,0,0,0,0,0,0,79,0
1.5159e+05,16356,789,0,0,0,0,5409,13637,0,0,83711,15601,13220,3774,0,2997,43525,8716,5428,2017,2492,3736,4015,1016,1693,812,515,3680,0,1190,156,0,1.1941e+05,36950,7850,0,1195,0,0,0,930,1307,5534,2346
1.3921e+05,16228,81,0,0,0,0,2768,4673,0,0,86372,15751,16229,2826,0,2325,44836,8725,6557,602,2310,3253,3528,1095,2385,842,116,3263,0,39,60,0,1.3383e+05,43867,7593,0,0,0,0,0,0,50,0,21
1.3746e+05,15885,876,0,0,0,0,3676,5550,0,0,93348,15984,14868,3549,0,2893,47344,9416,5928,1537,3000,3816,3987,1326,2085,834,384,2999,0,1071,369,0,1.3197e+05,41411,9323,0,671,0,0,0,675,723,2073,1053
1.525e+05,16493,33,0,0,0,0,2233,4487,0,0,76633,14035,14880,2920,0,2505,42790,8849,6248,609,1774,3904,3067,1263,1694,708,379,3195,0,20,66,0,1.2128e+05,38932,8133,0,33,0,0,0,0,0,37,45
1.6035e+05,14938,208,0,0,0,0,2657,3678,0,0,75473,14492,14573,2815,0,2615,39955,7167,6082,786,2648,3591,3409,1123,2107,576,479,3087,0,0,54,0,1.1284e+05,36112,7166,0,25,0,0,0,28,0,64,0
1.438e+05,17516,114,0,0,0,0,2753,3783,0,0,79375,14764,15125,2705,0,2717,44072,9067,5612,684,2565,2870,3400,1409,1635,622,525,2919,0,0,25,0,1.3221e+05,40130,8806,0,42,0,0,0,0,0,0,0
1.512e+05,13533,142,0,0,0,0,3190,4404,0,0,83159,14363,12624,2717,0,2512,43098,9526,6092,606,2370,3770,3187,1774,1947,727,350,3416,0,38,0,0,1.2035e+05,38071,7075,0,0,0,0,0,16,0,22,47
1.478e+05,14859,61,0,0,0,0,2720,4981,0,0,81550,14422,14448,2410,0,1779,42208,8531,5391,390,2253,3176,3090,945,1434,889,445,2929,0,48,13,0,1.272e+05,39008,7100,0,0,0,0,0,0,0,0,20
1.6297e+05,15463,111,0,0,0,0,4599,13954,0,0,77276,13080,12509,58936,0,8875,40916,8131,32813,448,24050,56169,60147,10530,28155,13179,6351,2553,0,156,506,0,1.0301e+05,32412,6741,0,81,0,0,0,25,65,126,88
1.4374e+05,15201,81,0,0,0,0,3030,4852,0,0,81410,15156,15831,3198,0,2402,46204,7882,4879,775,2925,3676,3538,1024,1511,979,284,3008,0,0,0,0,1.2948e+05,43671,8155,0,84,0,0,0,0,0,0,23
1.4786e+05,15461,128,0,0,0,0,2708,4434,0,0,82720,13751,13456,2846,0,2168,40664,8494,5002,1135,2214,2816,3446,1452,2105,583,511,2709,0,14,0,0,1.2604e+05,40761,8162,0,0,0,0,0,30,0,42,0
91530,11344,41843,0,0,0,0,19241,72241,0,0,1.2455e+05,22727,12217,2708,0,37050,80015,16733,9064,65413,4252,5015,3947,1569,3303,1958,1196,2696,0,45292,13311,0,1.5229e+05,49327,19272,0,27190,0,0,0,37264,35688,82271,31503
1.5242e+05,16104,28,0,0,0,0,2688,3046,0,0,83232,13225,14389,2594,0,2503,41967,8822,6868,443,2417,3431,4218,1515,1599,639,373,3256,0,19,69,0,1.1875e+05,37145,7529,0,41,0,0,0,0,22,102,0
1.5105e+05,15952,270,0,0,0,0,4589,9677,0,0,80319,14711,13668,2853,0,2620,42781,9342,6740,722,2373,2655,2994,1644,1805,913,480,2985,0,237,89,0,1.1991e+05,39668,8652,0,23,0,0,0,23,51,78,55
1.5417e+05,16173,100,0,0,0,0,2359,3929,0,0,82604,14734,13821,1758,0,1952,42421,7769,6002,550,2199,3128,2798,1139,1564,970,314,2713,0,0,83,0,1.1641e+05,35047,8119,0,0,0,0,0,0,54,0,24
1.5474e+05,16042,365,0,0,0,0,4891,10892,0,0,80621,14671,12574,2352,0,2522,41104,8492,5776,1571,3220,3515,2875,1156,1883,593,391,2432,0,311,136,0,1.1651e+05,37797,7661,0,343,0,0,0,459,700,1420,531
1.4658e+05,14265,1820,0,0,0,0,4966,12319,0,0,87597,14967,14609,3313,0,3533,44528,8038,5452,2859,1975,3664,4526,865,2458,692,473,2878,0,1567,387,0,1.228e+05,38586,9179,0,1122,0,0,0,1936,2147,7714,3196
1.3924e+05,16564,38,0,0,0,0,2909,4522,0,0,85932,15070,15045,3169,0,2353,43949,9661,6300,702,1807,3832,3753,1226,2066,785,568,3181,0,0,20,0,1.3381e+05,41999,8108,0,43,0,0,0,0,0,57,0
1.4701e+05,17460,162,0,0,0,0,2194,4611,0,0,85426,14911,14528,2738,0,2870,46202,8769,5836,718,2634,3918,3509,1203,2109,630,347,3410,0,0,71,0,1.2225e+05,39430,8015,0,0,0,0,0,0,65,48,134
1.5374e+05,14724,436,0,0,0,0,3043,5341,0,0,79324,13680,13382,2845,0,1697,42563,7599,5737,560,2175,3403,3235,1669,1431,700,406,2625,0,0,82,0,1.1819e+05,36793,7626,0,0,0,0,0,0,0,0,0
1.2428e+05,15159,1005,0,0,0,0,9894,33355,0,0,95909,16476,14240,2416,0,2567,49488,9519,7743,898,2487,4161,3707,1043,1917,965,323,3127,0,154,0,0,1.4411e+05,46358,9338,0,45,0,0,0,0,73,220,67
1.4427e+05,15874,1199,0,0,0,0,14662,50611,0,0,86583,16554,12948,3602,0,5981,46249,8967,6386,6902,2275,3580,3796,1415,1799,511,355,2647,0,5197,2077,0,1.2317e+05,41088,9421,0,2798,0,0,0,2560,2577,7591,3350
1.5263e+05,14523,1976,0,0,0,0,22146,88677,0,0,89464,15558,11954,3107,0,6533,45578,9335,6100,14226,2182,3322,3800,1238,2251,565,393,2222,0,4230,1388,0,1.0788e+05,36137,9068,0,743,0,0,0,764,1506,2257,856
1.5632e+05,14329,1319,0,0,0,0,3666,9125,0,0,78407,14471,15502,2522,0,4501,41951,8041,5287,2545,2636,3411,2786,1271,1695,842,363,2282,0,1611,397,0,1.1565e+05,37986,7103,0,1472,0,0,0,1645,1688,5919,3143
1.3701e+05,16774,615,0,0,0,0,3230,4549,0,0,87992,15770,16122,2631,0,2757,45622,8047,6319,467,2201,3571,3798,1365,1982,941,246,3540,0,159,63,0,1.3394e+05,44177,9082,0,0,0,0,0,0,56,0,0
1.506e+05,14003,2235,0,0,0,0,13766,46065,0,0,86900,17146,12613,2675,0,5878,43673,9100,5520,8015,2487,2899,4351,1056,1873,767,478,3110,0,5384,1902,0,1.165e+05,36118,8960,0,2602,0,0,0,1490,2226,5929,2475
1.5904e+05,16046,1539,0,0,0,0,4003,7916,0,0,76540,14285,13849,2420,0,2975,39863,9217,5182,2151,2640,3294,3581,1214,1673,539,465,2610,0,1617,549,0,1.1098e+05,36155,8983,0,590,0,0,0,1014,1322,2741,958
1.4768e+05,16412,106,0,0,0,0,2570,4493,0,0,78308,15948,13317,3240,0,2973,41487,9258,5854,529,2325,2787,3690,1088,1849,625,431,3035,0,43,69,0,1.2673e+05,40012,8982,0,76,0,0,0,0,0,0,0
1.5375e+05,16912,426,0,0,0,0,2572,5607,0,0,79709,13949,13502,3449,0,1891,41734,7795,6288,1111,2142,3109,3579,1006,1856,565,624,2972,0,474,35,0,1.168e+05,37628,8019,0,79,0,0,0,23,45,80,194
1.4586e+05,16040,55,0,0,0,0,2431,4214,0,0,79077,13956,14873,2387,0,2487,45058,8533,5895,639,2189,3134,3923,1724,1933,861,680,3627,0,125,12,0,1.2782e+05,39377,8621,0,0,0,0,0,0,0,0,0
1.4319e+05,16186,156,0,0,0,0,3120,4595,0,0,84770,14855,12368,2678,0,2381,44121,7520,6505,682,2783,3590,3229,1282,2036,592,443,3078,0,0,23,0,1.2917e+05,38639,9212,0,0,0,0,0,10,0,0,0
1.4003e+05,15284,1091,0,0,0,0,7365,20747,0,0,88973,15471,13767,3468,0,3126,45057,8141,5653,1474,2329,3329,3439,1294,2190,970,830,3149,0,2071,632,0,1.3019e+05,39993,8070,0,900,0,0,0,1184,1427,4229,1890
1.3957e+05,16769,177,0,0,0,0,3406,4803,0,0,89528,16009,15464,2600,0,2869,45316,9173,6787,967,2050,2898,3840,1146,2341,1011,378,3324,0,0,102,0,1.2909e+05,41861,9008,0,72,0,0,0,0,0,0,18
1.506e+05,17477,3,0,0,0,0,2970,4460,0,0,80207,13741,13867,2569,0,2187,44409,7730,6472,680,1725,3876,3771,1126,1551,600,258,2806,0,55,0,0,1.1964e+05,39783,8168,0,0,0,0,0,0,0,0,0
1.4591e+05,15508,1838,0,0,0,0,30395,1.1019e+05,0,0,87039,15704,14279,3116,0,5822,44846,8409,6170,14223,1857,3730,2693,1498,1688,890,666,2980,0,6758,1823,0,1.188e+05,37900,8558,0,2220,0,0,0,1087,1529,3422,1492
1.5172e+05,16197,229,0,0,0,0,5270,19050,0,0,81944,15507,14802,3314,0,3122,44683,9349,6074,1351,2035,3072,3760,1239,1979,784,925,3779,0,346,243,0,1.1645e+05,37144,7852,0,72,0,0,0,92,544,489,507
1.5038e+05,18739,137,0,0,0,0,2788,4545,0,0,78508,14366,14865,3345,0,2318,42438,7624,6214,437,2327,2597,4023,1626,1809,967,380,3155,0,35,45,0,1.214e+05,39313,8136,0,0,0,0,0,0,48,0,0
1.4424e+05,15506,91,0,0,0,0,1972,4232,0,0,83219,14899,13844,2112,0,2167,42992,9217,6559,688,2311,3385,3787,1439,2180,589,126,3944,0,23,73,0,1.2825e+05,39115,8754,0,0,0,0,0,78,0,0,0
1.481e+05,15948,118,0,0,0,0,2966,5479,0,0,82422,16051,14530,3514,0,2664,43196,8186,6318,523,2439,4085,3510,1270,2393,887,338,2406,0,119,48,0,1.2356e+05,39502,7403,0,20,0,0,0,33,0,0,42
1.5653e+05,15669,338,0,0,0,0,3931,11164,0,0,77637,12858,13675,3177,0,2151,39341,7171,5362,1002,2132,2718,4012,1262,1873,715,291,2228,0,65,133,0,1.1488e+05,36806,7278,0,1,0,0,0,174,69,132,14
1.5153e+05,16591,82,0,0,0,0,2928,3386,0,0,79776,14370,14412,3126,0,2157,43933,8229,5775,611,2343,2937,3684,1201,2330,631,463,2409,0,0,120,0,1.1886e+05,38958,8029,0,0,0,0,0,24,118,0,72
1.3309e+05,17827,65,0,0,0,0,2531,4705,0,0,86670,15680,16739,2882,0,3126,49338,8987,7708,978,2577,4046,3362,975,2034,867,306,3175,0,0,64,0,1.3818e+05,40862,8399,0,0,0,0,0,10,26,0,26
1.4734e+05,14705,1307,0,0,0,0,25924,95507,0,0,82981,15520,12496,3109,0,5340,44486,9218,5279,10009,2510,3675,2819,1406,2077,548,378,3038,0,5308,1547,0,1.1947e+05,37447,9247,0,2950,0,0,0,1636,1911,6439,1790
1.4969e+05,14510,1604,0,0,0,0,8800,28487,0,0,82590,15742,13476,3092,0,6524,48155,9252,6331,8214,2131,3429,3607,1645,2182,941,238,3093,0,4012,673,0,1.1667e+05,39409,7860,0,2774,0,0,0,3539,3790,17713,6713
1.4384e+05,15187,122,0,0,0,0,3167,4887,0,0,84128,15832,14423,2813,0,2845,47790,10883,6397,864,2341,2937,3342,1675,1952,773,287,3352,0,109,30,0,1.2587e+05,38879,7564,0,0,0,0,0,26,10,39,0
1.4256e+05,16149,146,0,0,0,0,2985,3530,0,0,86000,13090,13877,3267,0,2598,46208,8039,6302,545,2107,3489,3416,1272,2000,680,724,2773,0,0,0,0,1.2754e+05,39458,7743,0,35,0,0,0,26,86,36,49
1.4805e+05,16115,397,0,0,0,0,4077,8071,0,0,83984,14417,14217,2606,0,3954,40777,7930,6194,2206,2106,3441,3497,1594,2443,657,284,2949,0,894,312,0,1.2333e+05,37950,7919,0,807,0,0,0,836,900,2937,1274
1.5835e+05,15678,0,0,0,0,0,1951,3606,0,0,77827,14146,12679,2413,0,2000,39980,8176,4207,501,1939,3616,3649,903,2067,754,275,2862,0,46,13,0,1.1135e+05,34822,7115,0,0,0,0,0,0,0,39,0
1.4643e+05,15365,350,0,0,0,0,4924,14602,0,0,87312,16253,14358,2427,0,2543,43263,8359,6246,1340,2414,3812,3755,1336,1912,604,514,2512,0,97,131,0,1.2124e+05,38472,7515,0,0,0,0,0,16,2,376,57
1.3332e+05,16125,1872,0,0,0,0,23473,94301,0,0,92913,16422,13732,3844,0,4986,48805,9415,6996,4119,2198,3691,4538,1795,2103,1168,471,3320,0,2793,1109,0,1.2927e+05,40266,9477,0,1059,0,0,0,1215,1936,1705,1163
1.5458e+05,17147,0,0,0,0,0,2683,3991,0,0,81917,13551,12666,2855,0,2469,39715,8794,5477,980,1734,2819,3209,1363,1926,528,347,2320,0,48,109,0,1.1511e+05,35175,6852,0,0,0,0,0,0,0,6,0
1.4774e+05,15828,245,0,0,0,0,2865,5604,0,0,79383,13327,13443,3669,0,2393,44174,8754,6314,913,2773,3415,3680,1198,1504,430,487,3058,0,0,24,0,1.2459e+05,37794,7313,0,48,0,0,0,0,0,0,11
1.4443e+05,15535,87,0,0,0,0,2945,6328,0,0,82717,15597,14733,2497,0,2987,43228,9624,6609,738,1963,3214,3471,1061,2683,672,476,3270,0,0,16,0,1.2583e+05,41930,6878,0,0,0,0,0,0,0,98,0
1.4781e+05,15467,60,0,0,0,0,3195,4055,0,0,82821,14381,14319,1910,0,2325,43154,8126,6243,902,2232,3150,4255,1304,2573,1085,455,3434,0,0,0,0,1.2146e+05,41068,8646,0,20,0,0,0,0,0,24,0
1.452e+05,17121,124,0,0,0,0,2893,4074,0,0,83974,15952,14621,3423,0,2989,43014,10359,4787,587,1897,3164,3446,1898,1941,706,419,3112,0,98,91,0,1.2367e+05,41347,7112,0,0,0,0,0,0,24,0,0
1.5295e+05,13712,639,0,0,0,0,8719,27941,0,0,79761,13456,13501,2273,0,2611,41089,9287,5734,3600,1987,2992,2970,793,1647,797,238,3133,0,1749,809,0,1.1878e+05,36863,7688,0,750,0,0,0,560,621,662,255
1.5034e+05,15609,2421,0,0,0,0,9240,27307,0,0,85566,14268,12840,3437,0,6666,43190,6988,6273,6438,2240,3257,3043,1479,1663,747,519,2469,0,3939,1280,0,1.1655e+05,36594,7926,0,3452,0,0,0,3746,4576,17892,7729
1.525e+05,14978,65,0,0,0,0,2696,3982,0,0,82823,13742,14263,2749,0,2151,43289,8033,5225,810,2584,3137,3138,1213,1734,546,381,3170,0,0,0,0,1.1616e+05,36770,7516,0,0,0,0,0,0,45,0,0
1.546e+05,17851,21,0,0,0,0,3325,3581,0,0,76642,12602,13973,2289,0,1984,39536,8465,5635,508,2386,2535,3102,1468,1663,512,251,2735,0,53,57,0,1.1822e+05,37413,7017,0,0,0,0,0,0,23,12,0
1.5158e+05,15139,174,0,0,0,0,2493,3923,0,0,78828,15861,14780,2517,0,2858,41757,7568,6143,724,2133,3102,3234,1109,1648,1013,436,3937,0,22,85,0,1.2016e+05,38135,7397,0,0,0,0,0,36,0,0,0
1.5398e+05,16027,44,0,0,0,0,2424,4100,0,0,79255,13630,14019,3202,0,2129,40515,7905,5222,687,2207,2611,3669,1099,1433,805,941,2811,0,25,72,0,1.1713e+05,37714,6411,0,0,0,0,0,0,0,59,0
1.4622e+05,14690,368,0,0,0,0,4794,12865,0,0,80480,14607,14486,2907,0,3450,45829,9064,6596,1656,2101,3126,3768,1238,1637,920,403,3215,0,709,380,0,1.2561e+05,37922,8210,0,751,0,0,0,755,797,2288,725
1.5009e+05,16427,0,0,0,0,0,2966,4511,0,0,84264,14343,14170,3374,0,2474,45562,8069,5976,422,1934,3245,3842,763,1998,864,345,3866,0,23,51,0,1.1749e+05,37896,7640,0,0,0,0,0,0,18,20,0
1.5165e+05,16057,55,0,0,0,0,3533,3918,0,0,83412,13846,13412,3060,0,2175,41909,9456,5690,821,2374,2703,2510,1154,2252,640,230,2965,0,10,29,0,1.1774e+05,37231,8239,0,0,0,0,0,85,0,51,0
1.514e+05,14810,917,0,0,0,0,7948,27873,0,0,86322,14039,12784,3202,0,2522,41126,8105,5789,2018,1967,4049,4028,1330,1964,810,370,1752,0,1512,820,0,1.1474e+05,38114,8532,0,786,0,0,0,701,815,2192,878
1.5167e+05,16601,184,0,0,0,0,3262,3979,0,0,76191,14094,13082,2484,0,2764,43265,7669,6040,557,2426,2771,3488,1719,2075,856,380,2442,0,85,140,0,1.2042e+05,37341,6831,0,0,0,0,0,72,96,0,0
1.4119e+05,15079,118,0,0,0,0,2935,4449,0,0,82940,16249,14881,2665,0,2835,46849,8775,6915,1219,2959,3685,3298,1370,2104,993,259,2892,0,31,24,0,1.2975e+05,41821,9125,0,21,0,0,0,10,39,153,64
1.4472e+05,16605,1014,0,0,0,0,10052,31548,0,0,87169,15862,14971,2915,0,5890,45422,9750,6461,5890,2241,3884,4103,1362,2076,822,664,3094,0,4252,1200,0,1.2021e+05,39417,8785,0,1902,0,0,0,3009,2628,9543,4403
1.5032e+05,15133,99,0,0,0,0,3098,4413,0,0,84853,14361,13937,2970,0,2795,43167,9484,5506,896,2308,3062,3164,1437,1686,667,472,2740,0,20,41,0,1.1721e+05,38610,7341,0,12,0,0,0,27,10,89,64
1.5735e+05,16796,176,0,0,0,0,3273,7442,0,0,78186,14397,12366,3070,0,2812,40504,8643,6165,715,2872,2523,3142,1246,1918,852,264,3278,0,81,46,0,1.124e+05,34322,7223,0,31,0,0,0,0,41,118,0
1.4403e+05,14595,82,0,0,0,0,2729,4103,0,0,82964,15246,14905,2605,0,2677,43368,7486,6294,492,2391,3140,3120,1319,1869,953,306,3468,0,0,0,0,1.2729e+05,39780,7965,0,0,0,0,0,0,0,0,0
1.4216e+05,15238,57,0,0,0,0,3129,4876,0,0,82037,13787,14315,3189,0,2185,46318,9070,5930,866,1915,3809,3669,1293,2065,725,395,3685,0,10,113,0,1.2789e+05,41101,8146,0,0,0,0,0,49,0,68,13
1.5753e+05,15404,197,0,0,0,0,3504,8835,0,0,80086,12731,12600,2684,0,2580,38814,8236,5663,952,2050,3003,3011,1498,1949,559,433,2493,0,291,109,0,1.1252e+05,34783,8345,0,403,0,0,0,301,397,1041,557
1.3959e+05,16383,33,0,0,0,0,3564,4972,0,0,83422,14519,14648,2733,0,2307,47098,9106,6374,669,2713,3302,3914,1473,1470,1018,486,2995,0,20,0,0,1.301e+05,44994,8097,0,0,0,0,0,0,0,35,0
