3067,350,5114,0,0,0,6914,0,32410,0,0,6522,914,404,408,0,3124,6365,1444,623,16790,345,923,1378,0,708,105,153,118,10203,36279,11140,5,23520,8155,11079,0,18300,0,31566,15270,31656,21575,54912,35512
3132,328,5143,0,0,0,15578,0,61678,0,0,5400,812,404,889,0,2846,5257,927,963,11529,822,713,692,0,855,983,27,112,7192,24325,7911,22,17484,5515,7041,0,19745,0,21062,10735,19574,16774,37136,23119
3015,466,5283,0,0,0,6704,0,27278,0,0,8355,1691,574,507,0,5966,7893,1476,732,18515,225,988,1280,0,577,83,236,120,8977,41677,12687,0,24820,8000,12632,0,20620,0,28495,12628,33292,26868,52553,32712
2043,530,4609,0,0,0,14129,0,54186,0,0,5382,886,107,69,0,2823,5037,1152,733,16688,574,726,1038,0,724,347,146,248,13922,35626,11544,114,16349,6488,11931,0,12484,0,20392,9643,24395,17560,38545,23909
4036,574,4461,0,0,0,16891,0,70913,0,0,7999,1102,578,226,0,3207,7594,1573,252,11826,141,933,907,0,665,167,102,96,7669,16066,4978,20,17839,6053,5793,0,8442,0,14039,6008,17271,12184,27898,17879
2887,501,8812,0,0,0,16446,0,67978,0,0,5959,772,789,319,0,1751,4768,890,686,5415,260,855,654,0,655,182,137,85,2843,22670,5363,158,22660,6300,5778,0,11048,0,18119,8891,20161,14365,30612,19021
2580,318,5439,0,0,0,7392,0,25109,0,0,7524,1486,547,415,0,5388,7867,1407,751,16889,228,1039,1495,0,971,116,116,101,8198,44570,12779,20,21708,6592,14389,0,20909,0,26978,13885,30752,25504,50020,33173
2257,317,5310,0,0,0,14245,0,64246,0,0,4990,865,530,198,0,2311,4403,1582,682,11504,154,879,786,0,254,29,0,66,15150,30475,9127,0,15210,5270,8798,0,13962,0,19568,9514,20387,14830,27175,17319
3132,500,6402,0,0,0,8986,0,35829,0,0,5076,1076,523,411,0,4014,7121,1613,758,24999,600,875,1118,0,542,191,115,76,31791,63414,16865,173,19835,6936,20768,0,21528,0,19898,10052,22999,16997,31216,21169
2586,496,7447,0,0,0,8777,0,37660,0,0,7172,1330,482,448,0,6244,6762,1344,785,21612,433,1065,1309,0,929,247,145,241,14852,34823,9200,29,25315,8975,10671,0,19670,0,25667,12924,32801,24342,42209,29662
5864,396,3602,0,0,0,18086,0,73525,0,0,8662,1444,1030,338,0,2361,6502,1707,559,9916,120,1106,956,0,1095,115,100,96,10623,30078,9421,74,13567,4592,9515,0,8810,0,10068,4540,10452,7769,13710,9628
5096,429,4957,0,0,0,16311,0,62969,0,0,8256,1228,321,186,0,3191,6696,1499,804,13983,181,1003,1241,0,556,157,102,267,14103,30038,8927,52,17574,5664,9243,0,15755,0,18926,9914,18393,16647,26661,17664
3521,462,3264,0,0,0,17861,0,69854,0,0,7242,1435,724,631,0,3529,7067,1248,1094,13001,320,742,1212,0,819,87,116,100,13130,25681,8130,63,26616,8915,12549,0,7797,0,11313,5693,11108,9692,20802,14765
3289,581,8513,0,0,0,17397,0,70562,0,0,5637,579,493,484,0,1641,4400,937,885,4942,246,966,990,0,294,335,31,93,3383,19593,6049,102,23799,7723,7589,0,8243,0,15036,6752,16802,13503,28137,18243
5323,331,3119,0,0,0,9799,0,38938,0,0,9604,1655,658,219,0,6036,10503,1845,799,31126,162,495,1355,0,743,203,206,236,26497,44585,13311,121,21296,5758,15142,0,16154,0,24409,10141,27164,18535,40452,24639
2060,553,6955,0,0,0,17909,0,71275,0,0,4001,685,485,291,0,895,3697,775,300,4494,94,378,757,0,655,295,63,328,2188,15844,4431,62,18352,6184,5505,0,8478,0,17392,8610,16379,13516,30379,20535
4243,392,4768,0,0,0,16530,0,62855,0,0,4427,873,372,170,0,2985,7475,934,248,16659,438,759,788,0,654,58,102,158,15256,29088,9092,53,17539,5857,10441,0,14226,0,17220,8371,19525,15364,27285,18579
2880,129,4118,0,0,0,18681,0,74076,0,0,4736,749,637,297,0,1957,4085,681,733,8883,260,647,775,0,727,201,192,144,11309,27985,7921,123,16058,4470,9427,0,8653,0,10226,4906,10561,7818,15471,10771
2537,225,6940,0,0,0,13939,0,48677,0,0,6223,1077,335,286,0,4005,6464,1121,558,20176,249,646,695,0,502,95,147,90,13651,38172,11345,90,18911,5602,12546,0,20228,0,26437,11921,26464,20515,31382,19751
2919,585,8265,0,0,0,20984,0,75539,0,0,8434,1076,332,245,0,3151,5699,1130,349,9457,617,1171,1081,0,857,121,306,198,13252,23361,6882,101,16429,5760,10565,0,6355,0,7047,3272,7147,5701,11132,6466
2235,152,5103,0,0,0,17168,0,63375,0,0,4660,975,195,279,0,2574,5382,791,518,12057,367,413,513,0,643,47,75,26,14871,27864,8234,19,17415,4787,7841,0,16846,0,18159,9149,18629,14679,28263,18694
3240,517,8233,0,0,0,13778,0,58087,0,0,4696,590,188,202,0,2788,4094,1093,768,14481,359,601,857,0,492,201,109,154,7606,35798,8791,134,17446,5507,10269,0,16719,0,21741,10263,25776,16020,29678,19246
5928,532,5013,0,0,0,17785,0,81421,0,0,8618,936,361,418,0,2029,7917,1763,678,3589,434,1020,1651,0,760,23,259,223,6128,15566,5028,156,13804,4840,6886,0,2744,0,3997,1687,3106,3118,5212,3838
2711,717,3296,0,0,0,20275,0,83229,0,0,4144,992,476,102,0,510,3243,833,303,2264,161,362,621,0,585,38,20,205,3918,8466,2456,40,12363,4014,3566,0,3174,0,3870,1413,4038,4257,8755,5081
2797,495,4373,0,0,0,15954,0,61175,0,0,4973,698,411,221,0,3278,6413,877,386,20705,156,450,797,0,538,0,0,91,14983,33469,9589,77,13627,4909,10914,0,9483,0,17863,8147,22335,14654,28405,18957
3223,424,5406,0,0,0,14056,0,59637,0,0,5594,1017,314,397,0,1712,4849,1479,946,13455,265,662,676,0,505,151,66,105,13845,35330,10670,124,17139,5723,10813,0,12413,0,21983,9025,19365,15117,30703,18374
2236,375,7873,0,0,0,16823,0,68102,0,0,3903,704,574,211,0,2109,5028,867,398,6120,524,829,726,0,556,134,118,211,3806,24463,7713,53,18535,5722,7266,0,10642,0,16976,6793,17953,12909,27898,17574
2602,341,6475,0,0,0,11846,0,44632,0,0,5866,823,138,162,0,2952,5246,803,557,17277,249,675,1049,0,740,78,267,105,19605,45641,14619,84,17892,5206,13443,0,20482,0,24458,11446,25664,17972,33233,22413
4015,535,3978,0,0,0,13587,0,56239,0,0,10865,1405,275,245,0,4758,10120,1793,850,16519,359,1196,1595,0,1277,116,19,141,17486,35226,10230,129,18762,5763,11868,0,10782,0,19240,8191,17203,13794,29237,17692
2888,83,9962,0,0,0,10725,0,38634,0,0,5795,881,332,181,0,3892,7649,1383,731,29284,153,496,1038,0,416,265,42,67,40219,43137,12100,64,16752,5492,13183,0,23961,0,23119,10792,23438,19081,36046,24532
3398,360,8993,0,0,0,17998,0,68339,0,0,6043,1197,594,201,0,2972,6443,1719,479,15690,253,1160,838,0,594,59,37,220,15421,35224,9890,0,13065,4175,11049,0,9818,0,11734,5975,13086,9315,15033,11098
5303,322,3554,0,0,0,15425,0,64236,0,0,7192,1598,741,251,0,3041,8693,982,660,13886,371,686,1236,0,1203,275,174,122,14506,34196,11216,49,14073,4482,12630,0,12892,0,12758,5707,16160,10961,20039,12268
8771,885,3663,0,0,0,8909,0,31775,0,0,15065,2766,1240,320,0,3580,14020,2609,771,17506,407,1639,2040,0,1276,371,134,333,17344,34781,10297,205,23926,8113,9787,0,10955,0,28352,12958,28494,20321,56664,35975
6180,465,3421,0,0,0,9590,0,40212,0,0,12495,2206,464,402,0,4612,13287,2653,443,19455,316,1216,1275,0,726,240,129,170,19973,26879,7493,114,16547,5870,8079,0,12491,0,25760,12995,28453,19508,49414,32172
3720,175,4381,0,0,0,6387,0,28921,0,0,6980,1169,233,468,0,6131,8740,1671,512,20365,512,672,1543,0,794,302,73,221,12467,41022,10994,5,24190,8056,11959,0,20781,0,27647,14476,30885,23640,43563,29687
3369,543,5518,0,0,0,13452,0,56147,0,0,6499,816,643,90,0,3231,6992,1232,495,14606,246,538,438,0,777,190,73,187,19618,37752,11601,23,16936,5697,11865,0,12193,0,20825,9813,19452,16556,29199,19937
3405,312,6921,0,0,0,16098,0,67270,0,0,5027,959,222,320,0,2783,6128,982,542,15616,181,548,720,0,431,234,44,235,14486,31636,10166,56,13869,4073,10597,0,9944,0,13022,5427,14773,11259,20844,14361
1874,137,7233,0,0,0,13055,0,53684,0,0,5244,737,602,384,0,3714,5137,1486,401,22445,359,479,697,0,370,175,55,205,15159,39981,11972,99,17024,6019,13375,0,15809,0,19551,9743,24681,18170,27513,17277
7735,567,4221,0,0,0,9987,0,41367,0,0,15802,2623,702,862,0,6768,15817,3107,514,23108,255,1624,1677,0,1215,529,111,167,17477,32172,9328,79,19164,7090,11102,0,13126,0,23337,11890,19729,16321,47907,30491
3707,180,7080,0,0,0,16726,0,67292,0,0,3898,928,487,409,0,2059,3822,840,604,8003,275,922,1110,0,771,315,46,54,3272,21962,5453,0,20705,5662,7497,0,12728,0,16652,8654,18857,14448,26454,18121
6168,348,5543,0,0,0,8573,0,33036,0,0,10430,1616,647,802,0,5504,8844,1522,615,23645,361,1231,1875,0,864,171,37,194,19286,42150,11549,135,24723,8124,12564,0,17961,0,24892,12458,29579,21745,40907,26534
2494,342,4119,0,0,0,14299,0,61598,0,0,5579,746,289,326,0,3067,5728,1512,586,16403,361,517,871,0,479,71,91,26,21167,35035,10149,0,14507,4539,11407,0,9852,0,17971,7141,18123,13818,24425,15703
3072,202,3375,0,0,0,9127,0,38292,0,0,8824,1570,229,130,0,5376,7707,1611,401,28633,275,626,805,0,1383,283,141,310,23044,47190,13455,93,15685,5479,17481,0,15166,0,25099,10287,25145,18287,38166,24327
4393,471,6871,0,0,0,9929,0,38512,0,0,6137,750,191,171,0,3207,7457,1372,644,23161,268,995,877,0,825,231,59,194,30187,59485,18422,56,18264,5874,19587,0,15880,0,21833,9694,23938,15298,28980,18024
1797,245,6806,0,0,0,13592,0,50775,0,0,4597,804,371,266,0,3523,5624,1033,659,20788,279,843,681,0,612,325,135,191,27718,53920,16216,74,16577,5119,17239,0,12775,0,16899,7770,19461,13272,22345,17703
6221,634,2696,0,0,0,11595,0,45534,0,0,8902,1474,422,305,0,4360,9575,1429,971,17435,293,1386,1201,0,822,361,109,185,10139,30740,8994,156,19319,5930,10359,0,13847,0,24911,11306,26586,18137,42801,26595
2260,293,5096,0,0,0,16913,0,68615,0,0,3597,1132,326,128,0,2392,4053,958,508,5444,260,605,803,0,801,19,37,73,2112,16206,4524,38,15571,5478,5627,0,10684,0,16064,8759,19629,13299,30901,21331
3120,329,5611,0,0,0,11290,0,46225,0,0,6228,1357,452,261,0,5110,7449,1220,947,25005,239,978,869,0,638,139,91,335,24591,45373,13828,0,22393,7542,19559,0,15841,0,18292,7671,21086,13967,32438,21602
3267,382,9368,0,0,0,15938,0,65284,0,0,4876,896,511,252,0,1343,4650,732,801,6839,531,1068,1218,0,1068,190,67,92,2443,20258,5610,63,22671,8330,6957,0,10904,0,19258,8720,22312,15263,31034,19614
1883,258,7931,0,0,0,16534,0,66612,0,0,4452,467,381,414,0,1996,3228,719,605,6904,399,783,757,0,477,226,32,76,3975,24666,8806,31,22051,7125,8652,0,11443,0,16210,7344,18525,13578,25620,17333
5035,531,4421,0,0,0,13742,0,55608,0,0,12246,2034,514,318,0,5855,13836,2016,649,17609,477,1412,1241,0,1170,150,0,165,16392,24474,7182,215,21698,6910,8415,0,10433,0,18659,9510,21233,13957,36413,20992
3357,405,6972,0,0,0,16527,0,69177,0,0,6008,1156,493,206,0,1680,6174,1280,389,12623,357,777,1017,0,378,65,157,175,15455,36288,10092,84,14820,4495,12054,0,9002,0,11357,5156,10553,7680,13188,9060
2036,237,5969,0,0,0,11323,0,50261,0,0,5590,1167,594,303,0,3671,6761,1065,597,23159,324,586,859,0,830,82,159,129,17688,40177,11695,26,19535,6697,12717,0,15697,0,21890,9598,26023,18190,26875,19273
2219,412,7539,0,0,0,13123,0,53094,0,0,5104,762,218,268,0,2514,4487,760,624,9952,307,686,710,0,842,58,16,50,3386,29873,8098,2,20783,6612,8294,0,9518,0,24536,10530,24371,19671,40721,25449
2826,417,4409,0,0,0,10977,0,49226,0,0,7735,1156,465,326,0,5286,7268,1193,777,25609,351,768,1272,0,945,380,137,128,31151,47306,13293,54,17548,6347,18642,0,14348,0,18793,8452,15956,14110,25821,16284
4364,424,8684,0,0,0,8383,0,40153,0,0,7050,1066,422,343,0,3052,7362,985,1287,24334,386,1089,1085,0,557,211,14,66,27557,66619,19054,131,23745,6190,20905,0,12378,0,17056,7835,23023,13020,23199,16515
3757,275,6586,0,0,0,9957,0,38211,0,0,6823,1518,198,283,0,3318,8430,1725,785,20826,223,1093,1059,0,1015,360,197,107,17492,39445,10434,21,25133,8722,15406,0,21145,0,22678,11479,23590,20308,37954,23128
3095,293,12554,0,0,0,19525,0,72466,0,0,7804,1000,257,118,0,1982,7456,1827,302,6339,394,547,661,0,563,116,122,194,21929,31208,8816,15,16518,5504,12161,0,4086,0,5491,3345,6235,5315,6175,3509
6439,1854,3380,0,0,0,21366,0,81746,0,0,19580,3744,2713,900,0,1582,17230,3725,1073,3321,439,2424,1839,0,1713,186,324,766,4037,1346,391,292,16226,5737,1301,0,1401,0,1597,769,3164,1731,2446,1883
4023,181,7165,0,0,0,15647,0,66370,0,0,5941,945,363,625,0,2828,5372,1204,559,12674,526,1150,606,0,973,191,127,216,10883,29935,8431,111,22469,7128,11725,0,9857,0,14544,5814,14152,10388,19067,13176
8407,746,4880,0,0,0,7325,0,26528,0,0,11772,2171,428,362,0,2870,11054,2095,400,13348,176,1583,1645,0,1198,195,154,512,14264,31256,9820,256,25592,7599,8624,0,12178,0,28978,13411,31571,21488,60377,38462
2463,238,5510,0,0,0,6523,0,25067,0,0,5880,654,282,472,0,3818,6008,1205,646,15699,298,1085,1444,0,938,129,110,204,10962,31201,8712,0,28038,8942,9443,0,16617,0,28632,12973,30032,24742,61124,37877
3070,283,6241,0,0,0,14688,0,62404,0,0,4052,1073,351,486,0,2882,5152,1069,655,18086,265,668,925,0,404,186,33,112,13962,25498,7770,0,16344,5004,6436,0,12454,0,17185,9020,20563,13942,27633,18022
2845,234,4221,0,0,0,7365,0,26905,0,0,5808,1017,303,358,0,3174,5169,1004,831,15274,182,769,967,0,866,27,122,66,11297,45813,12351,45,21621,6379,12067,0,15524,0,31909,14108,30513,23042,46893,31665
3313,660,0,0,0,0,19583,0,83896,0,0,12683,1865,875,1363,0,135,9284,1886,1094,694,3901,6328,5292,0,3291,3660,605,290,270,675,346,134,4349,1181,842,0,0,0,0,25,19,57,78,141
4188,857,4399,0,0,0,15255,0,68041,0,0,8602,1185,518,399,0,3262,8193,1499,776,11687,622,980,791,0,737,278,0,222,9221,20841,6246,25,17155,5648,7941,0,7029,0,12057,4834,13931,10016,23951,15769
2671,341,12288,0,0,0,15814,0,68112,0,0,5927,1134,286,430,0,1429,5030,1340,694,4078,401,1085,1118,0,1127,262,65,79,2271,11957,3645,57,28374,9759,5670,0,10696,0,14513,7101,16435,11277,31674,19608
1915,361,7502,0,0,0,16604,0,68816,0,0,4066,683,229,0,0,1509,4183,520,429,5294,449,527,866,0,644,241,131,148,2191,20990,5915,40,23506,7192,5825,0,8165,0,14073,6499,13711,13017,26108,16499
2322,728,11553,0,0,0,20354,0,76407,0,0,4628,966,325,333,0,556,4443,1246,825,1677,402,876,1302,0,464,219,62,111,1528,5728,2098,0,30818,10142,3427,0,5915,0,6607,2499,8826,4810,16146,9412
3295,545,5381,0,0,0,12262,0,58207,0,0,5176,800,408,343,0,2428,5442,1510,339,15038,193,805,1111,0,453,120,64,153,16508,39306,10333,0,15526,4582,13158,0,13288,0,18588,8521,16659,12806,24681,15728
1572,343,7332,0,0,0,16504,0,68756,0,0,3248,680,456,246,0,1253,2448,664,871,3751,242,486,715,0,558,276,13,99,1561,16045,5960,0,18423,6823,5260,0,7821,0,16447,6839,17191,12528,29051,18205
2583,389,1950,0,0,0,19176,0,77977,0,0,5234,590,573,142,0,1087,5587,1002,631,3095,223,665,630,0,750,182,16,166,7420,16754,5067,70,10012,3648,7021,0,3979,0,5119,2978,5216,4672,6867,6119
1679,444,5461,0,0,0,16103,0,59743,0,0,3794,541,591,206,0,2660,6146,796,663,15914,284,428,784,0,426,106,110,132,10437,23523,7576,141,15534,5002,7143,0,13846,0,19339,8464,22936,14282,32237,20377
4025,439,5100,0,0,0,14624,0,57990,0,0,5182,842,302,290,0,3138,4467,1042,752,15932,348,537,559,0,594,207,23,288,17983,35209,9242,28,12583,4465,11133,0,12244,0,18038,7771,19661,12603,27855,16544
2511,349,6851,0,0,0,18191,0,75176,0,0,5088,477,279,303,0,903,2643,789,411,2399,308,558,578,0,485,202,147,67,1646,9753,2961,35,17080,5058,3092,0,6241,0,10796,5579,9623,8498,20222,13815
2492,288,5078,0,0,0,10796,0,46733,0,0,5632,754,287,165,0,2962,6787,1015,550,23226,304,705,1104,0,642,65,0,59,23079,45421,14677,52,15262,4387,15341,0,17670,0,20667,8990,24657,15096,28667,19532
2741,269,6666,0,0,0,13337,0,56546,0,0,5118,779,223,361,0,1617,4901,1045,922,7399,537,743,800,0,782,190,50,138,2595,16815,4538,125,50377,17171,6521,0,11958,0,22199,9547,23371,17844,38209,22603
2710,639,3259,0,0,0,5915,0,25529,0,0,6788,1478,432,486,0,5644,6346,1488,769,17778,457,897,1291,0,984,152,149,87,8435,32884,8866,33,23727,7405,9640,0,17573,0,24740,10808,33544,27351,56079,33499
2041,121,7383,0,0,0,15278,0,65258,0,0,3969,441,228,126,0,1718,3787,547,846,5143,456,910,808,0,705,269,66,82,1899,18784,6717,76,20935,6922,5991,0,10602,0,16496,8103,18531,14290,31454,18931
2121,280,7586,0,0,0,17106,0,65602,0,0,4410,637,317,318,0,1582,4204,496,676,5606,265,529,670,0,763,451,2,88,3147,20630,5732,39,18658,6292,7262,0,11025,0,17058,7904,18446,13522,26640,18291
3681,196,4156,0,0,0,14557,0,55925,0,0,6730,839,440,177,0,2463,5285,1087,310,20758,112,384,757,0,289,88,118,131,17162,36263,11149,47,16880,4731,12946,0,15029,0,18792,8569,20468,13736,26105,15434
1072,288,3596,0,0,0,16984,0,69864,0,0,2922,638,425,189,0,1836,3119,401,219,6190,77,379,552,0,302,71,83,97,1814,13475,3760,216,14999,5671,4138,0,8336,0,12535,5674,16088,11255,30203,19526
5515,446,4700,0,0,0,12599,0,51128,0,0,9249,2438,624,137,0,4139,10252,2028,739,23201,148,777,1195,0,1196,194,50,59,28580,33018,9398,25,16853,5462,10168,0,12436,0,16205,7395,18449,13594,32049,21005
2519,423,5926,0,0,0,17176,0,65853,0,0,4304,574,372,261,0,940,3536,735,420,3849,246,721,911,0,379,183,115,167,2136,17176,5483,60,19627,5304,5162,0,8067,0,18893,8305,18934,13669,29446,18789
2512,295,7206,0,0,0,12057,0,49594,0,0,4287,810,474,367,0,2295,4878,866,766,6996,410,625,881,0,838,285,55,231,2579,30091,7387,22,21196,6909,7792,0,8590,0,25232,12469,29239,20006,41525,28061
3596,264,6601,0,0,0,13273,0,49882,0,0,7470,1232,332,379,0,4014,8063,1758,1006,18622,217,973,1038,0,690,371,48,86,31325,41780,11796,175,19976,6904,12600,0,15059,0,18272,7638,22851,12971,21727,15015
2991,280,6410,0,0,0,18467,0,72859,0,0,4115,499,373,144,0,667,2991,767,459,2247,413,346,682,0,492,186,67,160,1406,8306,2209,33,17426,5488,3464,0,5211,0,12722,6049,13279,10025,25569,18377
7786,1299,4205,0,0,0,12252,0,51893,0,0,22949,3193,1000,772,0,6689,19731,3453,742,19650,607,1805,1411,0,1249,341,194,482,18281,43855,12318,246,19367,7525,12780,0,8528,0,16467,7398,12610,11921,22842,14968
1293,444,5534,0,0,0,20808,0,80819,0,0,3461,531,788,263,0,227,2549,444,614,766,367,406,658,0,645,204,46,65,604,2478,252,16,12813,3742,1785,0,1718,0,3078,1412,4087,3302,8080,4959
2745,239,6759,0,0,0,12610,0,55287,0,0,5658,1087,613,843,0,3543,6261,1301,621,14895,597,1163,1213,0,1087,421,50,185,23293,31596,10467,11,20645,6738,12665,0,14705,0,16299,7825,19440,14887,25416,16080
4181,447,4165,0,0,0,9510,0,38509,0,0,8285,1426,582,199,0,5624,8555,1935,707,22641,326,821,808,0,1182,98,96,159,19620,39182,11985,18,22996,7185,13039,0,13109,0,25344,11357,25825,20410,37779,24561
3027,181,6019,0,0,0,13862,0,55007,0,0,4883,820,385,775,0,2476,5144,1090,743,14005,500,946,1037,0,359,482,87,61,14800,33107,9785,125,16218,5404,8236,0,18332,0,20341,9667,19289,15586,29965,19370
2467,275,43936,0,0,0,12863,0,56745,0,0,4752,819,345,335,0,1481,4772,908,597,9520,277,558,945,0,615,239,77,139,23374,45888,14721,160,32817,9800,16512,0,11632,0,13720,6006,12107,9949,13378,10332
3205,230,8333,0,0,0,14555,0,68094,0,0,4479,639,412,195,0,1246,3652,657,382,4646,425,681,1251,0,548,304,26,150,1749,15554,5076,131,21235,6675,5351,0,9392,0,16849,7409,17011,12672,27328,17366
2081,257,7099,0,0,0,12919,0,48976,0,0,5613,535,569,265,0,4114,5277,887,362,24018,301,318,535,0,814,193,82,90,17922,39568,10990,111,16847,5567,12382,0,15605,0,19343,9665,21801,16722,26630,20154
2395,396,4266,0,0,0,4942,0,20677,0,0,6484,1023,241,144,0,3872,5323,1295,722,14810,287,1142,1426,0,956,196,213,45,8530,33743,10157,153,22736,9141,11047,0,18057,0,30803,16173,31454,25126,57750,36639
3402,524,4114,0,0,0,16325,0,65585,0,0,5533,750,471,233,0,2008,5301,531,535,11798,300,666,598,0,820,181,44,81,13930,24969,7779,43,15236,5933,8022,0,11442,0,15473,5875,14837,11111,21674,14565
2974,227,8716,0,0,0,14665,0,64254,0,0,4732,696,430,638,0,1449,4160,866,466,4818,347,541,664,0,604,235,21,130,2301,20971,5840,131,18817,6575,6396,0,10427,0,21078,9259,19499,14595,26509,15635
3813,356,6233,0,0,0,10527,0,38318,0,0,6404,1120,175,397,0,4331,6739,1585,739,17459,360,709,1061,0,761,195,217,222,11223,41015,11733,49,26097,8891,13700,0,18127,0,22596,10115,28188,20210,36682,24421
7222,535,3658,0,0,0,8282,0,32738,0,0,9349,1095,848,560,0,4321,9403,1685,516,17675,361,916,1108,0,1363,190,0,109,13149,37329,9514,68,20378,6739,10089,0,17476,0,26455,10720,29168,21165,41211,26096
5589,410,3937,0,0,0,14163,0,57391,0,0,10902,1501,628,182,0,2171,8011,1776,647,13817,545,923,884,0,1100,80,51,310,16393,31667,8991,123,15197,5320,10643,0,12414,0,14890,6605,17875,12033,30024,18320
5450,686,4284,0,0,0,8704,0,38611,0,0,9313,1810,292,145,0,4316,10308,1452,722,25602,170,686,1223,0,1078,269,87,212,20286,37310,9512,53,20089,5555,11786,0,17822,0,19873,8687,24199,17449,43185,26518
5525,440,20102,0,0,0,17186,0,76173,0,0,6606,1276,527,281,0,1098,6227,776,575,4017,230,705,514,0,951,222,84,340,11285,11064,2965,72,25561,8391,5666,0,3153,0,4447,1934,5098,4056,7218,5439
3055,163,6762,0,0,0,12760,0,46642,0,0,5823,1090,339,394,0,3524,6491,1133,573,21746,191,599,800,0,678,149,0,138,12234,40775,11520,18,17890,5864,11385,0,16593,0,21557,9350,23841,18461,29477,19089
5858,712,3884,0,0,0,13205,0,53238,0,0,11229,1628,476,424,0,3203,9006,1826,583,19599,274,971,897,0,1306,131,183,532,22806,30896,10043,264,18527,5274,8948,0,12311,0,16868,6950,17503,11504,32645,20930
2320,351,6706,0,0,0,15684,0,63850,0,0,3485,685,341,200,0,1997,4816,603,448,16690,334,542,487,0,323,58,155,20,10957,35443,10329,40,12480,3887,11479,0,10612,0,14412,6089,17038,9540,16061,11414
5949,540,4302,0,0,0,7110,0,31430,0,0,8897,1643,459,205,0,3131,7689,1758,603,14887,297,1263,1311,0,738,49,47,116,13188,39113,9908,108,23753,8065,10660,0,12904,0,26334,13050,25892,18677,51252,33445
7576,465,6088,0,0,0,14208,0,52735,0,0,8485,1643,818,494,0,2013,7316,1660,439,9920,404,725,702,0,610,216,17,196,10381,32567,9112,184,18196,5766,11767,0,14686,0,22989,10355,21586,14733,32855,21643
2887,435,5036,0,0,0,14466,0,57075,0,0,5673,1292,209,138,0,1842,5288,1169,411,9977,195,651,786,0,650,72,146,163,10676,25914,7695,50,14104,4223,8390,0,11670,0,22617,10916,21558,14819,34023,21048
2613,468,7731,0,0,0,9688,0,42452,0,0,5343,1040,285,344,0,2072,4403,676,674,6810,701,831,793,0,751,173,84,172,2192,23045,6781,81,21663,7491,7126,0,10319,0,26995,12705,33087,23049,52184,31432
2674,427,7321,0,0,0,15112,0,57734,0,0,4713,831,729,189,0,1648,3297,798,903,6300,61,490,681,0,482,251,90,135,3411,21399,6165,0,23771,6720,7175,0,13346,0,20266,9404,20464,17283,35001,22508
